fecha,consumo
2016-01-07 20:00,512
2016-01-07 20:05,513
2016-01-07 20:10,512
2016-01-07 20:15,513
2016-01-07 20:20,513
2016-01-07 20:25,515
2016-01-07 20:30,514
2016-01-07 20:35,514
2016-01-07 20:40,511
2016-01-07 20:45,509
2016-01-07 20:50,510
2016-01-07 20:55,509
2016-01-07 21:00,504
2016-01-07 21:05,503
2016-01-07 21:10,502
2016-01-07 21:15,498
2016-01-07 21:20,496
2016-01-07 21:25,492
2016-01-07 21:30,489
2016-01-07 21:35,484
2016-01-07 21:40,480
2016-01-07 21:45,477
2016-01-07 21:50,471
2016-01-07 21:55,465
2016-01-07 22:00,457
2016-01-07 22:05,452
2016-01-07 22:10,441
2016-01-07 22:15,436
2016-01-07 22:20,430
2016-01-07 22:25,426
2016-01-07 22:30,422
2016-01-07 22:35,416
2016-01-07 22:40,411
2016-01-07 22:45,406
2016-01-07 22:50,402
2016-01-07 22:55,397
2016-01-07 23:00,394
2016-01-07 23:05,389
2016-01-07 23:10,383
2016-01-07 23:15,377
2016-01-07 23:20,372
2016-01-07 23:25,367
2016-01-07 23:30,362
2016-01-07 23:35,359
2016-01-07 23:40,354
2016-01-07 23:45,349
2016-01-07 23:50,346
2016-01-07 23:55,342
2016-01-08 00:00,337
2016-01-08 00:05,334
2016-01-08 00:10,329
2016-01-08 00:15,324
2016-01-08 00:20,323
2016-01-08 00:25,318
2016-01-08 00:30,315
2016-01-08 00:35,312
2016-01-08 00:40,310
2016-01-08 00:45,307
2016-01-08 00:50,305
2016-01-08 00:55,301
2016-01-08 01:00,300
2016-01-08 01:05,297
2016-01-08 01:10,296
2016-01-08 01:15,294
2016-01-08 01:20,291
2016-01-08 01:25,289
2016-01-08 01:30,287
2016-01-08 01:35,285
2016-01-08 01:40,283
2016-01-08 01:45,281
2016-01-08 01:50,278
2016-01-08 01:55,278
2016-01-08 02:00,277
2016-01-08 02:05,276
2016-01-08 02:10,275
2016-01-08 02:15,274
2016-01-08 02:20,273
2016-01-08 02:25,272
2016-01-08 02:30,272
2016-01-08 02:35,271
2016-01-08 02:40,269
2016-01-08 02:45,269
2016-01-08 02:50,268
2016-01-08 02:55,267
2016-01-08 03:00,266
2016-01-08 03:05,265
2016-01-08 03:10,266
2016-01-08 03:15,265
2016-01-08 03:20,264
2016-01-08 03:25,263
2016-01-08 03:30,264
2016-01-08 03:35,263
2016-01-08 03:40,265
2016-01-08 03:45,264
2016-01-08 03:50,263
2016-01-08 03:55,264
2016-01-08 04:00,264
2016-01-08 04:05,265
2016-01-08 04:10,263
2016-01-08 04:15,263
2016-01-08 04:20,265
2016-01-08 04:25,265
2016-01-08 04:30,264
2016-01-08 04:35,265
2016-01-08 04:40,265
2016-01-08 04:45,266
2016-01-08 04:50,266
2016-01-08 04:55,267
2016-01-08 05:00,269
2016-01-08 05:05,270
2016-01-08 05:10,270
2016-01-08 05:15,272
2016-01-08 05:20,273
2016-01-08 05:25,274
2016-01-08 05:30,275
2016-01-08 05:35,276
2016-01-08 05:40,278
2016-01-08 05:45,279
2016-01-08 05:50,281
2016-01-08 05:55,285
2016-01-08 06:00,289
2016-01-08 06:05,295
2016-01-08 06:10,298
2016-01-08 06:15,304
2016-01-08 06:20,308
2016-01-08 06:25,312
2016-01-08 06:30,315
2016-01-08 06:35,319
2016-01-08 06:40,324
2016-01-08 06:45,329
2016-01-08 06:50,334
2016-01-08 06:55,340
2016-01-08 07:00,347
2016-01-08 07:05,355
2016-01-08 07:10,362
2016-01-08 07:15,370
2016-01-08 07:20,374
2016-01-08 07:25,380
2016-01-08 07:30,385
2016-01-08 07:35,392
2016-01-08 07:40,397
2016-01-08 07:45,399
2016-01-08 07:50,397
2016-01-08 07:55,396
2016-01-08 08:00,393
2016-01-08 08:05,400
2016-01-08 08:10,407
2016-01-08 08:15,410
2016-01-08 08:20,412
2016-01-08 08:25,413
2016-01-08 08:30,417
2016-01-08 08:35,415
2016-01-08 08:40,420
2016-01-08 08:45,423
2016-01-08 08:50,426
2016-01-08 08:55,432
2016-01-08 09:00,434
2016-01-08 09:05,440
2016-01-08 09:10,449
2016-01-08 09:15,449
2016-01-08 09:20,453
2016-01-08 09:25,454
2016-01-08 09:30,456
2016-01-08 09:35,457
2016-01-08 09:40,459
2016-01-08 09:45,460
2016-01-08 09:50,463
2016-01-08 09:55,466
2016-01-08 10:00,465
2016-01-08 10:05,469
2016-01-08 10:10,472
2016-01-08 10:15,471
2016-01-08 10:20,475
2016-01-08 10:25,472
