fecha,consumo
2020-12-11 20:00,467.0
2020-12-11 20:05,466.0
2020-12-11 20:10,465.0
2020-12-11 20:15,465.0
2020-12-11 20:20,467.0
2020-12-11 20:25,465.0
2020-12-11 20:30,464.0
2020-12-11 20:35,460.0
2020-12-11 20:40,463.0
2020-12-11 20:45,461.0
2020-12-11 20:50,463.0
2020-12-11 20:55,464.0
2020-12-11 21:00,457.0
2020-12-11 21:05,457.0
2020-12-11 21:10,452.0
2020-12-11 21:15,449.0
2020-12-11 21:20,445.0
2020-12-11 21:25,440.0
2020-12-11 21:30,445.0
2020-12-11 21:35,442.0
2020-12-11 21:40,428.0
2020-12-11 21:45,426.0
2020-12-11 21:50,420.0
2020-12-11 21:55,418.0
2020-12-11 22:00,416.0
2020-12-11 22:05,404.0
2020-12-11 22:10,404.0
2020-12-11 22:15,395.0
2020-12-11 22:20,394.0
2020-12-11 22:25,390.0
2020-12-11 22:30,385.0
2020-12-11 22:35,380.0
2020-12-11 22:40,375.0
2020-12-11 22:45,371.0
2020-12-11 22:50,369.0
2020-12-11 22:55,366.0
2020-12-11 23:00,363.0
2020-12-11 23:05,362.0
2020-12-11 23:10,355.0
2020-12-11 23:15,350.0
2020-12-11 23:20,349.0
2020-12-11 23:25,343.0
2020-12-11 23:30,341.0
2020-12-11 23:35,334.0
2020-12-11 23:40,332.0
2020-12-11 23:45,325.0
2020-12-11 23:50,323.0
2020-12-11 23:55,319.0
2020-12-12 00:00,315.0
2020-12-12 00:05,313.0
2020-12-12 00:10,309.0
2020-12-12 00:15,307.0
2020-12-12 00:20,304.0
2020-12-12 00:25,304.0
2020-12-12 00:30,299.0
2020-12-12 00:35,294.0
2020-12-12 00:40,292.0
2020-12-12 00:45,290.0
2020-12-12 00:50,290.0
2020-12-12 00:55,287.0
2020-12-12 01:00,283.0
2020-12-12 01:05,282.0
2020-12-12 01:10,281.0
2020-12-12 01:15,279.0
2020-12-12 01:20,275.0
2020-12-12 01:25,273.0
2020-12-12 01:30,272.0
2020-12-12 01:35,271.0
2020-12-12 01:40,269.0
2020-12-12 01:45,268.0
2020-12-12 01:50,266.0
2020-12-12 01:55,267.0
2020-12-12 02:00,263.0
2020-12-12 02:05,263.0
2020-12-12 02:10,261.0
2020-12-12 02:15,260.0
2020-12-12 02:20,259.0
2020-12-12 02:25,261.0
2020-12-12 02:30,258.0
2020-12-12 02:35,260.0
2020-12-12 02:40,257.0
2020-12-12 02:45,256.0
2020-12-12 02:50,256.0
2020-12-12 02:55,255.0
2020-12-12 03:00,253.0
2020-12-12 03:05,255.0
2020-12-12 03:10,254.0
2020-12-12 03:15,254.0
2020-12-12 03:20,251.0
2020-12-12 03:25,252.0
2020-12-12 03:30,251.0
2020-12-12 03:35,250.0
2020-12-12 03:40,251.0
2020-12-12 03:45,249.0
2020-12-12 03:50,253.0
2020-12-12 03:55,250.0
2020-12-12 04:00,249.0
2020-12-12 04:05,250.0
2020-12-12 04:10,250.0
2020-12-12 04:15,249.0
2020-12-12 04:20,248.0
2020-12-12 04:25,250.0
2020-12-12 04:30,252.0
2020-12-12 04:35,251.0
2020-12-12 04:40,252.0
2020-12-12 04:45,251.0
2020-12-12 04:50,250.0
2020-12-12 04:55,251.0
2020-12-12 05:00,250.0
2020-12-12 05:05,252.0
2020-12-12 05:10,253.0
2020-12-12 05:15,253.0
2020-12-12 05:20,252.0
2020-12-12 05:25,256.0
2020-12-12 05:30,253.0
2020-12-12 05:35,257.0
2020-12-12 05:40,256.0
2020-12-12 05:45,259.0
2020-12-12 05:50,255.0
2020-12-12 05:55,260.0
2020-12-12 06:00,261.0
2020-12-12 06:05,268.0
2020-12-12 06:10,272.0
2020-12-12 06:15,269.0
2020-12-12 06:20,272.0
2020-12-12 06:25,271.0
2020-12-12 06:30,273.0
2020-12-12 06:35,274.0
2020-12-12 06:40,274.0
2020-12-12 06:45,276.0
2020-12-12 06:50,278.0
2020-12-12 06:55,280.0
2020-12-12 07:00,285.0
2020-12-12 07:05,285.0
2020-12-12 07:10,289.0
2020-12-12 07:15,291.0
2020-12-12 07:20,295.0
2020-12-12 07:25,295.0
2020-12-12 07:30,295.0
2020-12-12 07:35,297.0
2020-12-12 07:40,294.0
2020-12-12 07:45,297.0
2020-12-12 07:50,295.0
2020-12-12 07:55,297.0
2020-12-12 08:00,302.0
2020-12-12 08:05,306.0
2020-12-12 08:10,311.0
2020-12-12 08:15,314.0
2020-12-12 08:20,319.0
2020-12-12 08:25,320.0
2020-12-12 08:30,329.0
2020-12-12 08:35,335.0
2020-12-12 08:40,337.0
2020-12-12 08:45,341.0
2020-12-12 08:50,346.0
2020-12-12 08:55,350.0
