fecha,consumo
2015-11-04 14:35,464
2015-11-04 14:40,464
2015-11-04 14:45,461
2015-11-04 14:50,461
2015-11-04 14:55,459
2015-11-04 15:00,456
2015-11-04 15:05,456
2015-11-04 15:10,451
2015-11-04 15:15,451
2015-11-04 15:20,449
2015-11-04 15:25,447
2015-11-04 15:30,446
2015-11-04 15:35,442
2015-11-04 15:40,443
2015-11-04 15:45,440
2015-11-04 15:50,439
2015-11-04 15:55,440
2015-11-04 16:00,436
2015-11-04 16:05,439
2015-11-04 16:10,437
2015-11-04 16:15,438
2015-11-04 16:20,434
2015-11-04 16:25,437
2015-11-04 16:30,436
2015-11-04 16:35,435
2015-11-04 16:40,435
2015-11-04 16:45,433
2015-11-04 16:50,435
2015-11-04 16:55,434
2015-11-04 17:00,433
2015-11-04 17:05,432
2015-11-04 17:10,436
2015-11-04 17:15,436
2015-11-04 17:20,435
2015-11-04 17:25,434
2015-11-04 17:30,436
2015-11-04 17:35,435
2015-11-04 17:40,438
2015-11-04 17:45,437
2015-11-04 17:50,442
2015-11-04 17:55,443
2015-11-04 18:00,447
2015-11-04 18:05,447
2015-11-04 18:10,448
2015-11-04 18:15,452
2015-11-04 18:20,457
2015-11-04 18:25,464
2015-11-04 18:30,474
2015-11-04 18:35,482
2015-11-04 18:40,492
2015-11-04 18:45,494
2015-11-04 18:50,498
2015-11-04 18:55,501
2015-11-04 19:00,499
2015-11-04 19:05,501
2015-11-04 19:10,501
2015-11-04 19:15,502
2015-11-04 19:20,503
2015-11-04 19:25,503
2015-11-04 19:30,506
2015-11-04 19:35,508
2015-11-04 19:40,507
2015-11-04 19:45,506
2015-11-04 19:50,508
2015-11-04 19:55,506
2015-11-04 20:00,506
2015-11-04 20:05,506
2015-11-04 20:10,505
2015-11-04 20:15,505
2015-11-04 20:20,504
2015-11-04 20:25,502
2015-11-04 20:30,505
2015-11-04 20:35,504
2015-11-04 20:40,501
2015-11-04 20:45,501
2015-11-04 20:50,500
2015-11-04 20:55,495
2015-11-04 21:00,493
2015-11-04 21:05,492
2015-11-04 21:10,488
2015-11-04 21:15,483
2015-11-04 21:20,480
2015-11-04 21:25,474
2015-11-04 21:30,469
2015-11-04 21:35,464
2015-11-04 21:40,461
2015-11-04 21:45,455
2015-11-04 21:50,451
2015-11-04 21:55,444
2015-11-04 22:00,439
2015-11-04 22:05,431
2015-11-04 22:10,425
2015-11-04 22:15,418
2015-11-04 22:20,414
2015-11-04 22:25,407
2015-11-04 22:30,403
2015-11-04 22:35,396
2015-11-04 22:40,392
2015-11-04 22:45,387
2015-11-04 22:50,380
2015-11-04 22:55,376
2015-11-04 23:00,371
2015-11-04 23:05,364
2015-11-04 23:10,361
2015-11-04 23:15,357
2015-11-04 23:20,353
2015-11-04 23:25,349
2015-11-04 23:30,348
2015-11-04 23:35,341
2015-11-04 23:40,337
2015-11-04 23:45,332
2015-11-04 23:50,330
2015-11-04 23:55,324
2015-11-05 00:00,320
2015-11-05 00:05,317
2015-11-05 00:10,315
2015-11-05 00:15,311
2015-11-05 00:20,307
2015-11-05 00:25,304
2015-11-05 00:30,301
2015-11-05 00:35,299
2015-11-05 00:40,299
2015-11-05 00:45,294
2015-11-05 00:50,293
2015-11-05 00:55,289
2015-11-05 01:00,288
2015-11-05 01:05,286
2015-11-05 01:10,285
2015-11-05 01:15,282
2015-11-05 01:20,281
2015-11-05 01:25,279
2015-11-05 01:30,278
2015-11-05 01:35,277
2015-11-05 01:40,276
2015-11-05 01:45,275
2015-11-05 01:50,274
2015-11-05 01:55,274
2015-11-05 02:00,273
2015-11-05 02:05,
2015-11-05 02:10,
2015-11-05 02:15,
2015-11-05 02:20,
2015-11-05 02:25,
2015-11-05 02:30,
2015-11-05 02:35,
2015-11-05 02:40,
2015-11-05 02:45,
2015-11-05 02:50,
2015-11-05 02:55,
