fecha,consumo
2020-09-27 20:00,389
2020-09-27 20:05,397
2020-09-27 20:10,404
2020-09-27 20:15,412
2020-09-27 20:20,414
2020-09-27 20:25,416
2020-09-27 20:30,417
2020-09-27 20:35,420
2020-09-27 20:40,420
2020-09-27 20:45,422
2020-09-27 20:50,422
2020-09-27 20:55,424
2020-09-27 21:00,423
2020-09-27 21:05,426
2020-09-27 21:10,420
2020-09-27 21:15,416
2020-09-27 21:20,414
2020-09-27 21:25,411
2020-09-27 21:30,410
2020-09-27 21:35,403
2020-09-27 21:40,400
2020-09-27 21:45,397
2020-09-27 21:50,390
2020-09-27 21:55,390
2020-09-27 22:00,387
2020-09-27 22:05,386
2020-09-27 22:10,385
2020-09-27 22:15,379
2020-09-27 22:20,376
2020-09-27 22:25,373
2020-09-27 22:30,369
2020-09-27 22:35,366
2020-09-27 22:40,363
2020-09-27 22:45,357
2020-09-27 22:50,358
2020-09-27 22:55,351
2020-09-27 23:00,349
2020-09-27 23:05,346
2020-09-27 23:10,341
2020-09-27 23:15,340
2020-09-27 23:20,337
2020-09-27 23:25,330
2020-09-27 23:30,328
2020-09-27 23:35,323
2020-09-27 23:40,322
2020-09-27 23:45,320
2020-09-27 23:50,316
2020-09-27 23:55,313
2020-09-28 00:00,312
2020-09-28 00:05,309
2020-09-28 00:10,310
2020-09-28 00:15,306
2020-09-28 00:20,305
2020-09-28 00:25,303
2020-09-28 00:30,300
2020-09-28 00:35,300
2020-09-28 00:40,297
2020-09-28 00:45,296
2020-09-28 00:50,294
2020-09-28 00:55,293
2020-09-28 01:00,290
2020-09-28 01:05,289
2020-09-28 01:10,288
2020-09-28 01:15,286
2020-09-28 01:20,284
2020-09-28 01:25,283
2020-09-28 01:30,282
2020-09-28 01:35,280
2020-09-28 01:40,280
2020-09-28 01:45,277
2020-09-28 01:50,279
2020-09-28 01:55,278
2020-09-28 02:00,277
2020-09-28 02:05,276
2020-09-28 02:10,275
2020-09-28 02:15,273
2020-09-28 02:20,273
2020-09-28 02:25,271
2020-09-28 02:30,272
2020-09-28 02:35,272
2020-09-28 02:40,270
2020-09-28 02:45,268
2020-09-28 02:50,270
2020-09-28 02:55,269
2020-09-28 03:00,269
2020-09-28 03:05,268
2020-09-28 03:10,268
2020-09-28 03:15,268
2020-09-28 03:20,268
2020-09-28 03:25,266
2020-09-28 03:30,269
2020-09-28 03:35,267
2020-09-28 03:40,267
2020-09-28 03:45,268
2020-09-28 03:50,269
2020-09-28 03:55,266
2020-09-28 04:00,266
2020-09-28 04:05,268
