fecha,consumo
2016-05-13 20:00,421.0
2016-05-13 20:05,423.0
2016-05-13 20:10,426.0
2016-05-13 20:15,425.0
2016-05-13 20:20,425.0
2016-05-13 20:25,426.0
2016-05-13 20:30,429.0
2016-05-13 20:35,430.0
2016-05-13 20:40,431.0
2016-05-13 20:45,432.0
2016-05-13 20:50,436.0
2016-05-13 20:55,442.0
2016-05-13 21:00,450.0
2016-05-13 21:05,459.0
2016-05-13 21:10,460.0
2016-05-13 21:15,460.0
2016-05-13 21:20,461.0
2016-05-13 21:25,458.0
2016-05-13 21:30,457.0
2016-05-13 21:35,454.0
2016-05-13 21:40,450.0
2016-05-13 21:45,446.0
2016-05-13 21:50,444.0
2016-05-13 21:55,440.0
2016-05-13 22:00,435.0
2016-05-13 22:05,431.0
2016-05-13 22:10,425.0
2016-05-13 22:15,421.0
2016-05-13 22:20,416.0
2016-05-13 22:25,410.0
2016-05-13 22:30,405.0
2016-05-13 22:35,402.0
2016-05-13 22:40,399.0
2016-05-13 22:45,394.0
2016-05-13 22:50,389.0
2016-05-13 22:55,385.0
2016-05-13 23:00,384.0
2016-05-13 23:05,378.0
2016-05-13 23:10,372.0
2016-05-13 23:15,369.0
2016-05-13 23:20,366.0
2016-05-13 23:25,363.0
2016-05-13 23:30,360.0
2016-05-13 23:35,357.0
2016-05-13 23:40,352.0
2016-05-13 23:45,347.0
2016-05-13 23:50,342.0
2016-05-13 23:55,338.0
2016-05-14 00:00,335.0
2016-05-14 00:05,331.0
2016-05-14 00:10,328.0
2016-05-14 00:15,324.0
2016-05-14 00:20,321.0
2016-05-14 00:25,318.0
2016-05-14 00:30,316.0
2016-05-14 00:35,312.0
2016-05-14 00:40,308.0
2016-05-14 00:45,307.0
2016-05-14 00:50,304.0
2016-05-14 00:55,301.0
2016-05-14 01:00,301.0
2016-05-14 01:05,296.0
2016-05-14 01:10,295.0
2016-05-14 01:15,294.0
2016-05-14 01:20,289.0
2016-05-14 01:25,288.0
2016-05-14 01:30,287.0
2016-05-14 01:35,284.0
2016-05-14 01:40,282.0
2016-05-14 01:45,280.0
2016-05-14 01:50,278.0
2016-05-14 01:55,279.0
2016-05-14 02:00,276.0
2016-05-14 02:05,275.0
2016-05-14 02:10,274.0
2016-05-14 02:15,272.0
2016-05-14 02:20,269.0
2016-05-14 02:25,268.0
2016-05-14 02:30,268.0
2016-05-14 02:35,267.0
2016-05-14 02:40,266.0
2016-05-14 02:45,265.0
2016-05-14 02:50,265.0
2016-05-14 02:55,266.0
2016-05-14 03:00,264.0
2016-05-14 03:05,263.0
2016-05-14 03:10,262.0
2016-05-14 03:15,262.0
2016-05-14 03:20,260.0
2016-05-14 03:25,259.0
2016-05-14 03:30,261.0
2016-05-14 03:35,260.0
2016-05-14 03:40,258.0
2016-05-14 03:45,259.0
2016-05-14 03:50,259.0
2016-05-14 03:55,257.0
2016-05-14 04:00,257.0
2016-05-14 04:05,258.0
2016-05-14 04:10,259.0
2016-05-14 04:15,260.0
2016-05-14 04:20,258.0
2016-05-14 04:25,258.0
2016-05-14 04:30,257.0
2016-05-14 04:35,259.0
2016-05-14 04:40,259.0
2016-05-14 04:45,259.0
2016-05-14 04:50,259.0
2016-05-14 04:55,259.0
2016-05-14 05:00,261.0
2016-05-14 05:05,261.0
2016-05-14 05:10,259.0
2016-05-14 05:15,260.0
2016-05-14 05:20,262.0
2016-05-14 05:25,261.0
2016-05-14 05:30,261.0
2016-05-14 05:35,264.0
2016-05-14 05:40,265.0
2016-05-14 05:45,266.0
2016-05-14 05:50,268.0
2016-05-14 05:55,269.0
2016-05-14 06:00,270.0
2016-05-14 06:05,274.0
2016-05-14 06:10,277.0
2016-05-14 06:15,278.0
2016-05-14 06:20,279.0
2016-05-14 06:25,280.0
2016-05-14 06:30,281.0
2016-05-14 06:35,285.0
2016-05-14 06:40,285.0
2016-05-14 06:45,285.0
2016-05-14 06:50,287.0
2016-05-14 06:55,290.0
2016-05-14 07:00,294.0
2016-05-14 07:05,294.0
2016-05-14 07:10,292.0
2016-05-14 07:15,291.0
2016-05-14 07:20,292.0
2016-05-14 07:25,292.0
2016-05-14 07:30,294.0
2016-05-14 07:35,297.0
2016-05-14 07:40,300.0
2016-05-14 07:45,302.0
2016-05-14 07:50,306.0
2016-05-14 07:55,309.0
2016-05-14 08:00,314.0
2016-05-14 08:05,320.0
2016-05-14 08:10,325.0
2016-05-14 08:15,330.0
2016-05-14 08:20,334.0
2016-05-14 08:25,336.0
2016-05-14 08:30,338.0
2016-05-14 08:35,343.0
2016-05-14 08:40,346.0
2016-05-14 08:45,351.0
2016-05-14 08:50,356.0
2016-05-14 08:55,361.0
2016-05-14 09:00,367.0
2016-05-14 09:05,373.0
2016-05-14 09:10,378.0
2016-05-14 09:15,380.0
2016-05-14 09:20,385.0
2016-05-14 09:25,390.0
2016-05-14 09:30,392.0
2016-05-14 09:35,399.0
2016-05-14 09:40,400.0
2016-05-14 09:45,402.0
2016-05-14 09:50,403.0
2016-05-14 09:55,413.0
2016-05-14 10:00,412.0
2016-05-14 10:05,415.0
2016-05-14 10:10,416.0
2016-05-14 10:15,418.0
2016-05-14 10:20,417.0
2016-05-14 10:25,418.0
2016-05-14 10:30,420.0
2016-05-14 10:35,424.0
2016-05-14 10:40,423.0
2016-05-14 10:45,424.0
2016-05-14 10:50,422.0
2016-05-14 10:55,421.0
2016-05-14 11:00,422.0
2016-05-14 11:05,423.0
2016-05-14 11:10,421.0
2016-05-14 11:15,421.0
2016-05-14 11:20,421.0
2016-05-14 11:25,423.0
2016-05-14 11:30,420.0
2016-05-14 11:35,420.0
2016-05-14 11:40,419.0
2016-05-14 11:45,420.0
2016-05-14 11:50,419.0
2016-05-14 11:55,418.0
2016-05-14 12:00,422.0
2016-05-14 12:05,419.0
2016-05-14 12:10,419.0
2016-05-14 12:15,420.0
2016-05-14 12:20,420.0
2016-05-14 12:25,423.0
2016-05-14 12:30,423.0
2016-05-14 12:35,421.0
2016-05-14 12:40,423.0
2016-05-14 12:45,425.0
2016-05-14 12:50,426.0
2016-05-14 12:55,425.0
2016-05-14 13:00,425.0
2016-05-14 13:05,426.0
2016-05-14 13:10,426.0
