fecha,consumo
2021-01-13 20:00,486
2021-01-13 20:05,485
2021-01-13 20:10,489
2021-01-13 20:15,492
2021-01-13 20:20,490
2021-01-13 20:25,491
2021-01-13 20:30,492
2021-01-13 20:35,489
2021-01-13 20:40,490
2021-01-13 20:45,491
2021-01-13 20:50,492
2021-01-13 20:55,490
2021-01-13 21:00,489
2021-01-13 21:05,487
2021-01-13 21:10,480
2021-01-13 21:15,476
2021-01-13 21:20,470
2021-01-13 21:25,463
2021-01-13 21:30,459
2021-01-13 21:35,454
2021-01-13 21:40,451
2021-01-13 21:45,443
2021-01-13 21:50,434
2021-01-13 21:55,432
2021-01-13 22:00,426
2021-01-13 22:05,420
2021-01-13 22:10,417
2021-01-13 22:15,410
2021-01-13 22:20,407
2021-01-13 22:25,399
2021-01-13 22:30,394
2021-01-13 22:35,387
2021-01-13 22:40,381
2021-01-13 22:45,374
2021-01-13 22:50,370
2021-01-13 22:55,367
2021-01-13 23:00,362
2021-01-13 23:05,358
2021-01-13 23:10,352
2021-01-13 23:15,347
2021-01-13 23:20,341
2021-01-13 23:25,338
2021-01-13 23:30,333
2021-01-13 23:35,329
2021-01-13 23:40,322
2021-01-13 23:45,317
2021-01-13 23:50,313
2021-01-13 23:55,308
2021-01-14 00:00,304
2021-01-14 00:05,302
2021-01-14 00:10,299
2021-01-14 00:15,297
2021-01-14 00:20,292
2021-01-14 00:25,289
2021-01-14 00:30,287
2021-01-14 00:35,285
2021-01-14 00:40,281
2021-01-14 00:45,279
2021-01-14 00:50,275
2021-01-14 00:55,273
2021-01-14 01:00,270
2021-01-14 01:05,270
2021-01-14 01:10,266
2021-01-14 01:15,267
2021-01-14 01:20,264
2021-01-14 01:25,261
2021-01-14 01:30,262
2021-01-14 01:35,259
2021-01-14 01:40,258
2021-01-14 01:45,256
2021-01-14 01:50,254
2021-01-14 01:55,254
2021-01-14 02:00,255
2021-01-14 02:05,253
2021-01-14 02:10,251
2021-01-14 02:15,250
2021-01-14 02:20,250
2021-01-14 02:25,247
2021-01-14 02:30,247
2021-01-14 02:35,247
2021-01-14 02:40,248
2021-01-14 02:45,245
2021-01-14 02:50,246
2021-01-14 02:55,247
2021-01-14 03:00,246
2021-01-14 03:05,246
2021-01-14 03:10,244
2021-01-14 03:15,245
2021-01-14 03:20,244
2021-01-14 03:25,243
2021-01-14 03:30,242
2021-01-14 03:35,242
2021-01-14 03:40,243
2021-01-14 03:45,245
2021-01-14 03:50,244
2021-01-14 03:55,244
2021-01-14 04:00,244
2021-01-14 04:05,245
2021-01-14 04:10,245
2021-01-14 04:15,245
2021-01-14 04:20,244
2021-01-14 04:25,244
2021-01-14 04:30,245
2021-01-14 04:35,245
2021-01-14 04:40,244
2021-01-14 04:45,247
2021-01-14 04:50,248
2021-01-14 04:55,248
2021-01-14 05:00,249
2021-01-14 05:05,252
2021-01-14 05:10,252
2021-01-14 05:15,253
2021-01-14 05:20,256
2021-01-14 05:25,254
2021-01-14 05:30,256
2021-01-14 05:35,259
2021-01-14 05:40,259
