fecha,consumo
2018-08-25 20:00,458.0
2018-08-25 20:05,459.0
2018-08-25 20:10,463.0
2018-08-25 20:15,462.0
2018-08-25 20:20,465.0
2018-08-25 20:25,466.0
2018-08-25 20:30,469.0
2018-08-25 20:35,470.0
2018-08-25 20:40,475.0
2018-08-25 20:45,485.0
2018-08-25 20:50,494.0
2018-08-25 20:55,497.0
2018-08-25 21:00,498.0
2018-08-25 21:05,499.0
2018-08-25 21:10,497.0
2018-08-25 21:15,498.0
2018-08-25 21:20,494.0
2018-08-25 21:25,495.0
2018-08-25 21:30,492.0
2018-08-25 21:35,489.0
2018-08-25 21:40,484.0
2018-08-25 21:45,483.0
2018-08-25 21:50,477.0
2018-08-25 21:55,474.0
2018-08-25 22:00,468.0
2018-08-25 22:05,463.0
2018-08-25 22:10,462.0
2018-08-25 22:15,455.0
2018-08-25 22:20,451.0
2018-08-25 22:25,446.0
2018-08-25 22:30,441.0
2018-08-25 22:35,438.0
2018-08-25 22:40,434.0
2018-08-25 22:45,430.0
2018-08-25 22:50,426.0
2018-08-25 22:55,421.0
2018-08-25 23:00,416.0
2018-08-25 23:05,411.0
2018-08-25 23:10,409.0
2018-08-25 23:15,407.0
2018-08-25 23:20,403.0
2018-08-25 23:25,399.0
2018-08-25 23:30,392.0
2018-08-25 23:35,389.0
2018-08-25 23:40,388.0
2018-08-25 23:45,385.0
2018-08-25 23:50,383.0
2018-08-25 23:55,379.0
2018-08-26 00:00,374.0
2018-08-26 00:05,372.0
2018-08-26 00:10,367.0
2018-08-26 00:15,363.0
2018-08-26 00:20,362.0
2018-08-26 00:25,359.0
2018-08-26 00:30,355.0
2018-08-26 00:35,355.0
2018-08-26 00:40,352.0
2018-08-26 00:45,349.0
2018-08-26 00:50,347.0
2018-08-26 00:55,343.0
2018-08-26 01:00,342.0
2018-08-26 01:05,338.0
2018-08-26 01:10,335.0
2018-08-26 01:15,334.0
2018-08-26 01:20,333.0
2018-08-26 01:25,332.0
2018-08-26 01:30,329.0
2018-08-26 01:35,327.0
2018-08-26 01:40,324.0
2018-08-26 01:45,322.0
2018-08-26 01:50,321.0
2018-08-26 01:55,320.0
2018-08-26 02:00,319.0
2018-08-26 02:05,316.0
2018-08-26 02:10,317.0
2018-08-26 02:15,314.0
2018-08-26 02:20,312.0
2018-08-26 02:25,310.0
2018-08-26 02:30,311.0
2018-08-26 02:35,307.0
2018-08-26 02:40,306.0
2018-08-26 02:45,308.0
2018-08-26 02:50,307.0
2018-08-26 02:55,304.0
2018-08-26 03:00,307.0
2018-08-26 03:05,304.0
2018-08-26 03:10,304.0
2018-08-26 03:15,304.0
2018-08-26 03:20,303.0
2018-08-26 03:25,300.0
2018-08-26 03:30,301.0
2018-08-26 03:35,300.0
2018-08-26 03:40,298.0
2018-08-26 03:45,297.0
2018-08-26 03:50,298.0
2018-08-26 03:55,299.0
2018-08-26 04:00,298.0
2018-08-26 04:05,299.0
2018-08-26 04:10,299.0
2018-08-26 04:15,297.0
2018-08-26 04:20,297.0
2018-08-26 04:25,298.0
2018-08-26 04:30,295.0
2018-08-26 04:35,295.0
2018-08-26 04:40,296.0
2018-08-26 04:45,295.0
2018-08-26 04:50,295.0
2018-08-26 04:55,297.0
2018-08-26 05:00,295.0
2018-08-26 05:05,298.0
2018-08-26 05:10,296.0
2018-08-26 05:15,296.0
2018-08-26 05:20,297.0
2018-08-26 05:25,297.0
2018-08-26 05:30,298.0
2018-08-26 05:35,296.0
2018-08-26 05:40,298.0
2018-08-26 05:45,297.0
2018-08-26 05:50,299.0
2018-08-26 05:55,300.0
2018-08-26 06:00,298.0
2018-08-26 06:05,302.0
2018-08-26 06:10,300.0
2018-08-26 06:15,302.0
2018-08-26 06:20,304.0
2018-08-26 06:25,302.0
2018-08-26 06:30,303.0
2018-08-26 06:35,305.0
2018-08-26 06:40,304.0
2018-08-26 06:45,306.0
2018-08-26 06:50,307.0
2018-08-26 06:55,308.0
2018-08-26 07:00,312.0
2018-08-26 07:05,315.0
2018-08-26 07:10,313.0
2018-08-26 07:15,316.0
2018-08-26 07:20,317.0
2018-08-26 07:25,318.0
2018-08-26 07:30,312.0
2018-08-26 07:35,309.0
2018-08-26 07:40,308.0
2018-08-26 07:45,309.0
2018-08-26 07:50,310.0
2018-08-26 07:55,311.0
2018-08-26 08:00,312.0
2018-08-26 08:05,316.0
2018-08-26 08:10,320.0
2018-08-26 08:15,322.0
2018-08-26 08:20,323.0
2018-08-26 08:25,327.0
2018-08-26 08:30,333.0
2018-08-26 08:35,333.0
2018-08-26 08:40,337.0
2018-08-26 08:45,339.0
2018-08-26 08:50,341.0
2018-08-26 08:55,343.0
2018-08-26 09:00,349.0
2018-08-26 09:05,352.0
2018-08-26 09:10,359.0
2018-08-26 09:15,358.0
2018-08-26 09:20,364.0
2018-08-26 09:25,368.0
2018-08-26 09:30,371.0
2018-08-26 09:35,372.0
2018-08-26 09:40,376.0
2018-08-26 09:45,378.0
2018-08-26 09:50,380.0
2018-08-26 09:55,384.0
2018-08-26 10:00,386.0
2018-08-26 10:05,388.0
2018-08-26 10:10,393.0
2018-08-26 10:15,392.0
2018-08-26 10:20,396.0
2018-08-26 10:25,395.0
2018-08-26 10:30,398.0
2018-08-26 10:35,399.0
2018-08-26 10:40,401.0
2018-08-26 10:45,401.0
2018-08-26 10:50,402.0
2018-08-26 10:55,403.0
2018-08-26 11:00,403.0
2018-08-26 11:05,404.0
2018-08-26 11:10,405.0
2018-08-26 11:15,404.0
2018-08-26 11:20,407.0
2018-08-26 11:25,405.0
2018-08-26 11:30,407.0
2018-08-26 11:35,407.0
2018-08-26 11:40,406.0
2018-08-26 11:45,407.0
2018-08-26 11:50,405.0
2018-08-26 11:55,408.0
2018-08-26 12:00,410.0
2018-08-26 12:05,406.0
2018-08-26 12:10,408.0
2018-08-26 12:15,406.0
