fecha,consumo
2020-09-17 03:50,286
2020-09-17 03:55,288
2020-09-17 04:00,286
2020-09-17 04:05,287
2020-09-17 04:10,287
2020-09-17 04:15,288
2020-09-17 04:20,287
2020-09-17 04:25,288
2020-09-17 04:30,288
2020-09-17 04:35,288
2020-09-17 04:40,288
2020-09-17 04:45,290
2020-09-17 04:50,290
2020-09-17 04:55,290
2020-09-17 05:00,291
2020-09-17 05:05,292
2020-09-17 05:10,291
2020-09-17 05:15,294
2020-09-17 05:20,294
2020-09-17 05:25,294
2020-09-17 05:30,296
2020-09-17 05:35,298
2020-09-17 05:40,299
2020-09-17 05:45,301
2020-09-17 05:50,301
2020-09-17 05:55,304
2020-09-17 06:00,310
2020-09-17 06:05,317
2020-09-17 06:10,320
2020-09-17 06:15,323
2020-09-17 06:20,327
2020-09-17 06:25,330
2020-09-17 06:30,333
2020-09-17 06:35,336
2020-09-17 06:40,342
2020-09-17 06:45,344
2020-09-17 06:50,348
2020-09-17 06:55,355
2020-09-17 07:00,360
2020-09-17 07:05,365
2020-09-17 07:10,372
2020-09-17 07:15,376
2020-09-17 07:20,383
2020-09-17 07:25,385
2020-09-17 07:30,393
2020-09-17 07:35,393
2020-09-17 07:40,396
2020-09-17 07:45,394
2020-09-17 07:50,392
2020-09-17 07:55,392
2020-09-17 08:00,395
2020-09-17 08:05,401
2020-09-17 08:10,402
2020-09-17 08:15,406
2020-09-17 08:20,408
2020-09-17 08:25,409
2020-09-17 08:30,412
2020-09-17 08:35,411
2020-09-17 08:40,415
2020-09-17 08:45,413
2020-09-17 08:50,416
2020-09-17 08:55,420
2020-09-17 09:00,424
2020-09-17 09:05,429
2020-09-17 09:10,430
2020-09-17 09:15,436
2020-09-17 09:20,437
2020-09-17 09:25,439
2020-09-17 09:30,441
2020-09-17 09:35,443
2020-09-17 09:40,446
2020-09-17 09:45,446
2020-09-17 09:50,449
2020-09-17 09:55,452
2020-09-17 10:00,455
2020-09-17 10:05,455
2020-09-17 10:10,455
2020-09-17 10:15,459
2020-09-17 10:20,460
2020-09-17 10:25,462
2020-09-17 10:30,460
2020-09-17 10:35,462
2020-09-17 10:40,461
2020-09-17 10:45,463
2020-09-17 10:50,463
2020-09-17 10:55,466
2020-09-17 11:00,462
2020-09-17 11:05,464
2020-09-17 11:10,465
2020-09-17 11:15,465
2020-09-17 11:20,466
2020-09-17 11:25,467
2020-09-17 11:30,467
2020-09-17 11:35,469
2020-09-17 11:40,468
2020-09-17 11:45,468
2020-09-17 11:50,468
2020-09-17 11:55,470
2020-09-17 12:00,469
2020-09-17 12:05,472
2020-09-17 12:10,470
2020-09-17 12:15,473
2020-09-17 12:20,473
2020-09-17 12:25,476
2020-09-17 12:30,473
2020-09-17 12:35,475
2020-09-17 12:40,477
2020-09-17 12:45,477
2020-09-17 12:50,480
2020-09-17 12:55,479
2020-09-17 13:00,482
2020-09-17 13:05,481
2020-09-17 13:10,484
2020-09-17 13:15,488
2020-09-17 13:20,488
2020-09-17 13:25,491
2020-09-17 13:30,490
2020-09-17 13:35,489
2020-09-17 13:40,490
2020-09-17 13:45,490
2020-09-17 13:50,487
2020-09-17 13:55,489
2020-09-17 14:00,484
2020-09-17 14:05,487
2020-09-17 14:10,483
2020-09-17 14:15,483
2020-09-17 14:20,479
2020-09-17 14:25,478
2020-09-17 14:30,473
2020-09-17 14:35,473
2020-09-17 14:40,469
2020-09-17 14:45,467
2020-09-17 14:50,465
2020-09-17 14:55,460
2020-09-17 15:00,459
2020-09-17 15:05,457
2020-09-17 15:10,455
2020-09-17 15:15,453
2020-09-17 15:20,451
2020-09-17 15:25,449
2020-09-17 15:30,446
2020-09-17 15:35,445
2020-09-17 15:40,444
2020-09-17 15:45,441
2020-09-17 15:50,439
2020-09-17 15:55,438
2020-09-17 16:00,435
2020-09-17 16:05,436
2020-09-17 16:10,434
2020-09-17 16:15,432
2020-09-17 16:20,432
2020-09-17 16:25,431
2020-09-17 16:30,432
2020-09-17 16:35,431
2020-09-17 16:40,432
2020-09-17 16:45,429
2020-09-17 16:50,428
2020-09-17 16:55,432
2020-09-17 17:00,428
2020-09-17 17:05,429
2020-09-17 17:10,429
2020-09-17 17:15,430
2020-09-17 17:20,430
2020-09-17 17:25,428
2020-09-17 17:30,429
2020-09-17 17:35,429
2020-09-17 17:40,431
2020-09-17 17:45,429
2020-09-17 17:50,429
2020-09-17 17:55,429
2020-09-17 18:00,427
2020-09-17 18:05,428
2020-09-17 18:10,429
2020-09-17 18:15,428
2020-09-17 18:20,426
2020-09-17 18:25,430
2020-09-17 18:30,426
2020-09-17 18:35,429
2020-09-17 18:40,428
2020-09-17 18:45,430
2020-09-17 18:50,430
2020-09-17 18:55,428
2020-09-17 19:00,428
2020-09-17 19:05,428
2020-09-17 19:10,429
2020-09-17 19:15,429
2020-09-17 19:20,428
2020-09-17 19:25,431
2020-09-17 19:30,432
2020-09-17 19:35,432
2020-09-17 19:40,434
2020-09-17 19:45,436
2020-09-17 19:50,438
2020-09-17 19:55,439
2020-09-17 20:00,441
2020-09-17 20:05,445
2020-09-17 20:10,455
2020-09-17 20:15,460
2020-09-17 20:20,466
2020-09-17 20:25,475
2020-09-17 20:30,478
2020-09-17 20:35,479
2020-09-17 20:40,481
2020-09-17 20:45,482
2020-09-17 20:50,481
2020-09-17 20:55,480
2020-09-17 21:00,480
2020-09-17 21:05,476
2020-09-17 21:10,477
2020-09-17 21:15,471
2020-09-17 21:20,469
2020-09-17 21:25,464
2020-09-17 21:30,461
2020-09-17 21:35,456
2020-09-17 21:40,452
2020-09-17 21:45,444
2020-09-17 21:50,442
2020-09-17 21:55,435
2020-09-17 22:00,430
2020-09-17 22:05,422
2020-09-17 22:10,416
2020-09-17 22:15,413
2020-09-17 22:20,406
2020-09-17 22:25,401
2020-09-17 22:30,397
2020-09-17 22:35,394
2020-09-17 22:40,389
2020-09-17 22:45,384
2020-09-17 22:50,379
2020-09-17 22:55,375
2020-09-17 23:00,369
2020-09-17 23:05,366
2020-09-17 23:10,363
2020-09-17 23:15,358
2020-09-17 23:20,355
2020-09-17 23:25,353
2020-09-17 23:30,349
2020-09-17 23:35,346
2020-09-17 23:40,340
2020-09-17 23:45,339
2020-09-17 23:50,336
2020-09-17 23:55,333
2020-09-18 00:00,330
2020-09-18 00:05,330
2020-09-18 00:10,329
2020-09-18 00:15,328
2020-09-18 00:20,325
2020-09-18 00:25,321
2020-09-18 00:30,319
2020-09-18 00:35,317
2020-09-18 00:40,315
2020-09-18 00:45,313
2020-09-18 00:50,309
2020-09-18 00:55,308
2020-09-18 01:00,307
2020-09-18 01:05,304
2020-09-18 01:10,303
2020-09-18 01:15,300
2020-09-18 01:20,300
2020-09-18 01:25,299
2020-09-18 01:30,296
2020-09-18 01:35,295
2020-09-18 01:40,295
2020-09-18 01:45,295
2020-09-18 01:50,292
2020-09-18 01:55,290
2020-09-18 02:00,290
2020-09-18 02:05,
2020-09-18 02:10,
2020-09-18 02:15,
2020-09-18 02:20,
2020-09-18 02:25,
2020-09-18 02:30,
2020-09-18 02:35,
2020-09-18 02:40,
2020-09-18 02:45,
2020-09-18 02:50,
2020-09-18 02:55,
