fecha,consumo
2016-06-13 20:00,448.0
2016-06-13 20:05,451.0
2016-06-13 20:10,450.0
2016-06-13 20:15,451.0
2016-06-13 20:20,451.0
2016-06-13 20:25,453.0
2016-06-13 20:30,454.0
2016-06-13 20:35,455.0
2016-06-13 20:40,455.0
2016-06-13 20:45,458.0
2016-06-13 20:50,462.0
2016-06-13 20:55,462.0
2016-06-13 21:00,462.0
2016-06-13 21:05,461.0
2016-06-13 21:10,464.0
2016-06-13 21:15,471.0
2016-06-13 21:20,475.0
2016-06-13 21:25,479.0
2016-06-13 21:30,477.0
2016-06-13 21:35,475.0
2016-06-13 21:40,472.0
2016-06-13 21:45,470.0
2016-06-13 21:50,471.0
2016-06-13 21:55,465.0
2016-06-13 22:00,458.0
2016-06-13 22:05,451.0
2016-06-13 22:10,445.0
2016-06-13 22:15,436.0
2016-06-13 22:20,433.0
2016-06-13 22:25,428.0
2016-06-13 22:30,424.0
2016-06-13 22:35,418.0
2016-06-13 22:40,410.0
2016-06-13 22:45,405.0
2016-06-13 22:50,403.0
2016-06-13 22:55,397.0
2016-06-13 23:00,397.0
2016-06-13 23:05,393.0
2016-06-13 23:10,387.0
2016-06-13 23:15,382.0
2016-06-13 23:20,377.0
2016-06-13 23:25,373.0
2016-06-13 23:30,366.0
2016-06-13 23:35,363.0
2016-06-13 23:40,359.0
2016-06-13 23:45,354.0
2016-06-13 23:50,350.0
2016-06-13 23:55,344.0
2016-06-14 00:00,342.0
2016-06-14 00:05,339.0
2016-06-14 00:10,337.0
2016-06-14 00:15,333.0
2016-06-14 00:20,329.0
2016-06-14 00:25,326.0
2016-06-14 00:30,322.0
2016-06-14 00:35,319.0
2016-06-14 00:40,317.0
2016-06-14 00:45,316.0
2016-06-14 00:50,312.0
2016-06-14 00:55,309.0
2016-06-14 01:00,306.0
2016-06-14 01:05,303.0
2016-06-14 01:10,302.0
2016-06-14 01:15,299.0
2016-06-14 01:20,296.0
2016-06-14 01:25,299.0
2016-06-14 01:30,296.0
2016-06-14 01:35,295.0
2016-06-14 01:40,294.0
2016-06-14 01:45,292.0
2016-06-14 01:50,290.0
2016-06-14 01:55,289.0
2016-06-14 02:00,289.0
2016-06-14 02:05,287.0
2016-06-14 02:10,286.0
2016-06-14 02:15,285.0
2016-06-14 02:20,283.0
2016-06-14 02:25,283.0
2016-06-14 02:30,282.0
2016-06-14 02:35,281.0
2016-06-14 02:40,281.0
2016-06-14 02:45,280.0
2016-06-14 02:50,279.0
2016-06-14 02:55,281.0
2016-06-14 03:00,280.0
2016-06-14 03:05,280.0
2016-06-14 03:10,278.0
2016-06-14 03:15,276.0
2016-06-14 03:20,276.0
2016-06-14 03:25,275.0
2016-06-14 03:30,277.0
2016-06-14 03:35,274.0
2016-06-14 03:40,276.0
2016-06-14 03:45,278.0
2016-06-14 03:50,275.0
2016-06-14 03:55,276.0
2016-06-14 04:00,275.0
2016-06-14 04:05,276.0
2016-06-14 04:10,276.0
2016-06-14 04:15,275.0
2016-06-14 04:20,276.0
2016-06-14 04:25,275.0
2016-06-14 04:30,277.0
2016-06-14 04:35,278.0
2016-06-14 04:40,277.0
2016-06-14 04:45,278.0
2016-06-14 04:50,279.0
2016-06-14 04:55,279.0
2016-06-14 05:00,282.0
2016-06-14 05:05,283.0
2016-06-14 05:10,283.0
2016-06-14 05:15,286.0
2016-06-14 05:20,286.0
2016-06-14 05:25,286.0
2016-06-14 05:30,287.0
2016-06-14 05:35,289.0
2016-06-14 05:40,292.0
2016-06-14 05:45,293.0
2016-06-14 05:50,295.0
2016-06-14 05:55,297.0
2016-06-14 06:00,302.0
2016-06-14 06:05,308.0
2016-06-14 06:10,313.0
2016-06-14 06:15,316.0
2016-06-14 06:20,319.0
2016-06-14 06:25,324.0
2016-06-14 06:30,328.0
2016-06-14 06:35,333.0
2016-06-14 06:40,338.0
2016-06-14 06:45,341.0
2016-06-14 06:50,350.0
2016-06-14 06:55,355.0
2016-06-14 07:00,353.0
2016-06-14 07:05,357.0
2016-06-14 07:10,360.0
2016-06-14 07:15,369.0
2016-06-14 07:20,372.0
2016-06-14 07:25,376.0
2016-06-14 07:30,382.0
2016-06-14 07:35,386.0
2016-06-14 07:40,387.0
2016-06-14 07:45,394.0
2016-06-14 07:50,395.0
2016-06-14 07:55,399.0
2016-06-14 08:00,401.0
2016-06-14 08:05,409.0
2016-06-14 08:10,415.0
2016-06-14 08:15,416.0
2016-06-14 08:20,419.0
2016-06-14 08:25,422.0
2016-06-14 08:30,424.0
2016-06-14 08:35,425.0
2016-06-14 08:40,428.0
2016-06-14 08:45,431.0
2016-06-14 08:50,434.0
2016-06-14 08:55,436.0
2016-06-14 09:00,440.0
2016-06-14 09:05,444.0
2016-06-14 09:10,449.0
2016-06-14 09:15,452.0
2016-06-14 09:20,453.0
2016-06-14 09:25,455.0
2016-06-14 09:30,457.0
2016-06-14 09:35,456.0
2016-06-14 09:40,458.0
2016-06-14 09:45,460.0
2016-06-14 09:50,464.0
2016-06-14 09:55,465.0
2016-06-14 10:00,467.0
2016-06-14 10:05,466.0
2016-06-14 10:10,469.0
2016-06-14 10:15,470.0
2016-06-14 10:20,469.0
2016-06-14 10:25,470.0
2016-06-14 10:30,472.0
2016-06-14 10:35,472.0
2016-06-14 10:40,472.0
2016-06-14 10:45,473.0
2016-06-14 10:50,472.0
2016-06-14 10:55,472.0
2016-06-14 11:00,470.0
2016-06-14 11:05,470.0
2016-06-14 11:10,472.0
2016-06-14 11:15,473.0
