fecha,consumo
2013-10-12 20:00,450.0
2013-10-12 20:05,455.0
2013-10-12 20:10,457.0
2013-10-12 20:15,460.0
2013-10-12 20:20,461.0
2013-10-12 20:25,462.0
2013-10-12 20:30,465.0
2013-10-12 20:35,464.0
2013-10-12 20:40,463.0
2013-10-12 20:45,462.0
2013-10-12 20:50,462.0
2013-10-12 20:55,461.0
2013-10-12 21:00,460.0
2013-10-12 21:05,458.0
2013-10-12 21:10,456.0
2013-10-12 21:15,454.0
2013-10-12 21:20,452.0
2013-10-12 21:25,448.0
2013-10-12 21:30,445.0
2013-10-12 21:35,441.0
2013-10-12 21:40,438.0
2013-10-12 21:45,434.0
2013-10-12 21:50,430.0
2013-10-12 21:55,427.0
2013-10-12 22:00,423.0
2013-10-12 22:05,416.0
2013-10-12 22:10,411.0
2013-10-12 22:15,404.0
2013-10-12 22:20,401.0
2013-10-12 22:25,397.0
2013-10-12 22:30,395.0
2013-10-12 22:35,392.0
2013-10-12 22:40,385.0
2013-10-12 22:45,383.0
2013-10-12 22:50,381.0
2013-10-12 22:55,374.0
2013-10-12 23:00,371.0
2013-10-12 23:05,368.0
2013-10-12 23:10,365.0
2013-10-12 23:15,359.0
2013-10-12 23:20,359.0
2013-10-12 23:25,357.0
2013-10-12 23:30,353.0
2013-10-12 23:35,350.0
2013-10-12 23:40,346.0
2013-10-12 23:45,342.0
2013-10-12 23:50,340.0
2013-10-12 23:55,338.0
2013-10-13 00:00,334.0
2013-10-13 00:05,329.0
2013-10-13 00:10,326.0
2013-10-13 00:15,324.0
2013-10-13 00:20,321.0
2013-10-13 00:25,318.0
2013-10-13 00:30,316.0
2013-10-13 00:35,314.0
2013-10-13 00:40,312.0
2013-10-13 00:45,309.0
2013-10-13 00:50,307.0
2013-10-13 00:55,306.0
2013-10-13 01:00,303.0
2013-10-13 01:05,298.0
2013-10-13 01:10,295.0
2013-10-13 01:15,293.0
2013-10-13 01:20,292.0
2013-10-13 01:25,289.0
2013-10-13 01:30,288.0
2013-10-13 01:35,285.0
2013-10-13 01:40,284.0
2013-10-13 01:45,282.0
2013-10-13 01:50,283.0
2013-10-13 01:55,281.0
2013-10-13 02:00,278.0
2013-10-13 02:05,277.0
2013-10-13 02:10,275.0
2013-10-13 02:15,275.0
2013-10-13 02:20,275.0
2013-10-13 02:25,274.0
2013-10-13 02:30,272.0
2013-10-13 02:35,271.0
2013-10-13 02:40,269.0
2013-10-13 02:45,268.0
2013-10-13 02:50,267.0
2013-10-13 02:55,267.0
2013-10-13 03:00,265.0
2013-10-13 03:05,266.0
2013-10-13 03:10,264.0
2013-10-13 03:15,264.0
2013-10-13 03:20,265.0
2013-10-13 03:25,263.0
2013-10-13 03:30,264.0
2013-10-13 03:35,263.0
2013-10-13 03:40,262.0
2013-10-13 03:45,262.0
2013-10-13 03:50,263.0
2013-10-13 03:55,261.0
2013-10-13 04:00,262.0
2013-10-13 04:05,262.0
2013-10-13 04:10,261.0
2013-10-13 04:15,261.0
2013-10-13 04:20,261.0
2013-10-13 04:25,261.0
2013-10-13 04:30,260.0
2013-10-13 04:35,261.0
