fecha,consumo
2020-03-27 20:00,404.0
2020-03-27 20:05,405.0
2020-03-27 20:10,406.0
2020-03-27 20:15,409.0
2020-03-27 20:20,408.0
2020-03-27 20:25,410.0
2020-03-27 20:30,411.0
2020-03-27 20:35,410.0
2020-03-27 20:40,410.0
2020-03-27 20:45,411.0
2020-03-27 20:50,411.0
2020-03-27 20:55,408.0
2020-03-27 21:00,409.0
2020-03-27 21:05,407.0
2020-03-27 21:10,403.0
2020-03-27 21:15,403.0
2020-03-27 21:20,399.0
2020-03-27 21:25,394.0
2020-03-27 21:30,394.0
2020-03-27 21:35,387.0
2020-03-27 21:40,385.0
2020-03-27 21:45,382.0
2020-03-27 21:50,376.0
2020-03-27 21:55,372.0
2020-03-27 22:00,364.0
2020-03-27 22:05,357.0
2020-03-27 22:10,356.0
2020-03-27 22:15,350.0
2020-03-27 22:20,349.0
2020-03-27 22:25,343.0
2020-03-27 22:30,340.0
2020-03-27 22:35,338.0
2020-03-27 22:40,335.0
2020-03-27 22:45,332.0
2020-03-27 22:50,326.0
2020-03-27 22:55,321.0
2020-03-27 23:00,318.0
2020-03-27 23:05,314.0
2020-03-27 23:10,313.0
2020-03-27 23:15,310.0
2020-03-27 23:20,310.0
2020-03-27 23:25,306.0
2020-03-27 23:30,303.0
2020-03-27 23:35,301.0
2020-03-27 23:40,298.0
2020-03-27 23:45,294.0
2020-03-27 23:50,292.0
2020-03-27 23:55,290.0
2020-03-28 00:00,287.0
2020-03-28 00:05,285.0
2020-03-28 00:10,283.0
2020-03-28 00:15,280.0
2020-03-28 00:20,278.0
2020-03-28 00:25,272.0
2020-03-28 00:30,271.0
2020-03-28 00:35,269.0
2020-03-28 00:40,267.0
2020-03-28 00:45,264.0
2020-03-28 00:50,262.0
2020-03-28 00:55,259.0
2020-03-28 01:00,256.0
2020-03-28 01:05,255.0
2020-03-28 01:10,255.0
2020-03-28 01:15,253.0
2020-03-28 01:20,253.0
2020-03-28 01:25,250.0
2020-03-28 01:30,249.0
2020-03-28 01:35,246.0
2020-03-28 01:40,245.0
2020-03-28 01:45,243.0
2020-03-28 01:50,244.0
2020-03-28 01:55,240.0
2020-03-28 02:00,241.0
2020-03-28 02:05,240.0
2020-03-28 02:10,239.0
2020-03-28 02:15,236.0
2020-03-28 02:20,234.0
2020-03-28 02:25,233.0
2020-03-28 02:30,233.0
2020-03-28 02:35,232.0
2020-03-28 02:40,232.0
2020-03-28 02:45,231.0
2020-03-28 02:50,230.0
2020-03-28 02:55,229.0
2020-03-28 03:00,229.0
2020-03-28 03:05,228.0
2020-03-28 03:10,228.0
2020-03-28 03:15,227.0
2020-03-28 03:20,227.0
2020-03-28 03:25,226.0
2020-03-28 03:30,225.0
2020-03-28 03:35,224.0
2020-03-28 03:40,225.0
2020-03-28 03:45,225.0
2020-03-28 03:50,224.0
2020-03-28 03:55,225.0
2020-03-28 04:00,224.0
2020-03-28 04:05,223.0
2020-03-28 04:10,223.0
2020-03-28 04:15,222.0
2020-03-28 04:20,223.0
2020-03-28 04:25,224.0
2020-03-28 04:30,222.0
2020-03-28 04:35,222.0
2020-03-28 04:40,223.0
2020-03-28 04:45,223.0
2020-03-28 04:50,222.0
2020-03-28 04:55,221.0
2020-03-28 05:00,222.0
2020-03-28 05:05,223.0
2020-03-28 05:10,224.0
2020-03-28 05:15,224.0
2020-03-28 05:20,224.0
2020-03-28 05:25,223.0
2020-03-28 05:30,223.0
2020-03-28 05:35,225.0
2020-03-28 05:40,226.0
2020-03-28 05:45,228.0
2020-03-28 05:50,227.0
2020-03-28 05:55,228.0
2020-03-28 06:00,231.0
2020-03-28 06:05,233.0
2020-03-28 06:10,234.0
2020-03-28 06:15,235.0
2020-03-28 06:20,235.0
2020-03-28 06:25,234.0
2020-03-28 06:30,235.0
2020-03-28 06:35,237.0
2020-03-28 06:40,239.0
2020-03-28 06:45,237.0
2020-03-28 06:50,238.0
2020-03-28 06:55,233.0
2020-03-28 07:00,228.0
2020-03-28 07:05,228.0
2020-03-28 07:10,230.0
2020-03-28 07:15,229.0
2020-03-28 07:20,230.0
2020-03-28 07:25,232.0
2020-03-28 07:30,232.0
2020-03-28 07:35,236.0
2020-03-28 07:40,240.0
2020-03-28 07:45,238.0
2020-03-28 07:50,241.0
2020-03-28 07:55,243.0
2020-03-28 08:00,248.0
2020-03-28 08:05,250.0
2020-03-28 08:10,252.0
2020-03-28 08:15,256.0
2020-03-28 08:20,260.0
2020-03-28 08:25,263.0
2020-03-28 08:30,266.0
2020-03-28 08:35,270.0
2020-03-28 08:40,273.0
2020-03-28 08:45,276.0
2020-03-28 08:50,279.0
2020-03-28 08:55,283.0
2020-03-28 09:00,287.0
2020-03-28 09:05,291.0
2020-03-28 09:10,296.0
2020-03-28 09:15,298.0
2020-03-28 09:20,301.0
2020-03-28 09:25,303.0
2020-03-28 09:30,306.0
2020-03-28 09:35,310.0
2020-03-28 09:40,312.0
2020-03-28 09:45,314.0
2020-03-28 09:50,317.0
2020-03-28 09:55,322.0
2020-03-28 10:00,326.0
2020-03-28 10:05,326.0
2020-03-28 10:10,329.0
2020-03-28 10:15,331.0
2020-03-28 10:20,333.0
2020-03-28 10:25,335.0
2020-03-28 10:30,338.0
2020-03-28 10:35,338.0
2020-03-28 10:40,343.0
2020-03-28 10:45,344.0
2020-03-28 10:50,345.0
2020-03-28 10:55,344.0
2020-03-28 11:00,346.0
2020-03-28 11:05,350.0
2020-03-28 11:10,350.0
2020-03-28 11:15,354.0
2020-03-28 11:20,354.0
2020-03-28 11:25,355.0
2020-03-28 11:30,355.0
2020-03-28 11:35,357.0
2020-03-28 11:40,360.0
2020-03-28 11:45,359.0
2020-03-28 11:50,363.0
2020-03-28 11:55,366.0
2020-03-28 12:00,365.0
2020-03-28 12:05,369.0
2020-03-28 12:10,369.0
2020-03-28 12:15,369.0
2020-03-28 12:20,372.0
2020-03-28 12:25,373.0
2020-03-28 12:30,374.0
2020-03-28 12:35,375.0
2020-03-28 12:40,378.0
2020-03-28 12:45,380.0
2020-03-28 12:50,385.0
2020-03-28 12:55,387.0
2020-03-28 13:00,388.0
2020-03-28 13:05,389.0
2020-03-28 13:10,393.0
2020-03-28 13:15,395.0
2020-03-28 13:20,396.0
2020-03-28 13:25,398.0
2020-03-28 13:30,402.0
2020-03-28 13:35,403.0
2020-03-28 13:40,405.0
2020-03-28 13:45,406.0
2020-03-28 13:50,408.0
2020-03-28 13:55,410.0
2020-03-28 14:00,406.0
2020-03-28 14:05,407.0
2020-03-28 14:10,405.0
2020-03-28 14:15,402.0
2020-03-28 14:20,402.0
2020-03-28 14:25,397.0
2020-03-28 14:30,394.0
2020-03-28 14:35,390.0
2020-03-28 14:40,388.0
2020-03-28 14:45,385.0
2020-03-28 14:50,379.0
2020-03-28 14:55,378.0
2020-03-28 15:00,373.0
2020-03-28 15:05,370.0
2020-03-28 15:10,364.0
2020-03-28 15:15,362.0
2020-03-28 15:20,359.0
2020-03-28 15:25,355.0
2020-03-28 15:30,352.0
2020-03-28 15:35,350.0
2020-03-28 15:40,347.0
2020-03-28 15:45,343.0
2020-03-28 15:50,339.0
2020-03-28 15:55,337.0
2020-03-28 16:00,335.0
2020-03-28 16:05,333.0
2020-03-28 16:10,333.0
2020-03-28 16:15,329.0
2020-03-28 16:20,328.0
2020-03-28 16:25,324.0
2020-03-28 16:30,324.0
2020-03-28 16:35,325.0
2020-03-28 16:40,323.0
2020-03-28 16:45,320.0
2020-03-28 16:50,318.0
2020-03-28 16:55,320.0
2020-03-28 17:00,320.0
2020-03-28 17:05,319.0
2020-03-28 17:10,318.0
2020-03-28 17:15,319.0
2020-03-28 17:20,317.0
2020-03-28 17:25,318.0
2020-03-28 17:30,319.0
2020-03-28 17:35,319.0
2020-03-28 17:40,320.0
2020-03-28 17:45,321.0
2020-03-28 17:50,321.0
2020-03-28 17:55,323.0
2020-03-28 18:00,324.0
2020-03-28 18:05,323.0
2020-03-28 18:10,325.0
2020-03-28 18:15,325.0
2020-03-28 18:20,324.0
2020-03-28 18:25,328.0
2020-03-28 18:30,327.0
2020-03-28 18:35,328.0
2020-03-28 18:40,330.0
2020-03-28 18:45,331.0
2020-03-28 18:50,335.0
2020-03-28 18:55,334.0
2020-03-28 19:00,335.0
2020-03-28 19:05,336.0
2020-03-28 19:10,341.0
2020-03-28 19:15,344.0
2020-03-28 19:20,349.0
2020-03-28 19:25,352.0
2020-03-28 19:30,360.0
2020-03-28 19:35,368.0
2020-03-28 19:40,376.0
2020-03-28 19:45,378.0
2020-03-28 19:50,382.0
2020-03-28 19:55,386.0
2020-03-28 20:00,389.0
2020-03-28 20:05,391.0
2020-03-28 20:10,395.0
2020-03-28 20:15,398.0
2020-03-28 20:20,397.0
2020-03-28 20:25,399.0
2020-03-28 20:30,398.0
2020-03-28 20:35,400.0
2020-03-28 20:40,400.0
2020-03-28 20:45,400.0
2020-03-28 20:50,399.0
2020-03-28 20:55,400.0
2020-03-28 21:00,399.0
2020-03-28 21:05,396.0
2020-03-28 21:10,397.0
2020-03-28 21:15,394.0
2020-03-28 21:20,392.0
2020-03-28 21:25,387.0
2020-03-28 21:30,386.0
2020-03-28 21:35,385.0
2020-03-28 21:40,378.0
2020-03-28 21:45,375.0
2020-03-28 21:50,370.0
2020-03-28 21:55,366.0
2020-03-28 22:00,363.0
2020-03-28 22:05,358.0
2020-03-28 22:10,354.0
2020-03-28 22:15,351.0
2020-03-28 22:20,346.0
2020-03-28 22:25,342.0
2020-03-28 22:30,337.0
2020-03-28 22:35,332.0
2020-03-28 22:40,331.0
2020-03-28 22:45,326.0
2020-03-28 22:50,323.0
2020-03-28 22:55,319.0
2020-03-28 23:00,316.0
2020-03-28 23:05,313.0
2020-03-28 23:10,308.0
2020-03-28 23:15,306.0
