fecha,consumo
2022-01-12 20:00,517.0
2022-01-12 20:05,516.0
2022-01-12 20:10,516.0
2022-01-12 20:15,517.0
2022-01-12 20:20,516.0
2022-01-12 20:25,515.0
2022-01-12 20:30,512.0
2022-01-12 20:35,512.0
2022-01-12 20:40,511.0
2022-01-12 20:45,507.0
2022-01-12 20:50,503.0
2022-01-12 20:55,501.0
2022-01-12 21:00,501.0
2022-01-12 21:05,495.0
2022-01-12 21:10,494.0
2022-01-12 21:15,486.0
2022-01-12 21:20,486.0
2022-01-12 21:25,480.0
2022-01-12 21:30,474.0
2022-01-12 21:35,466.0
2022-01-12 21:40,465.0
2022-01-12 21:45,461.0
2022-01-12 21:50,452.0
2022-01-12 21:55,448.0
2022-01-12 22:00,440.0
2022-01-12 22:05,435.0
2022-01-12 22:10,430.0
2022-01-12 22:15,428.0
2022-01-12 22:20,421.0
2022-01-12 22:25,419.0
2022-01-12 22:30,415.0
2022-01-12 22:35,410.0
2022-01-12 22:40,404.0
2022-01-12 22:45,398.0
2022-01-12 22:50,395.0
2022-01-12 22:55,388.0
2022-01-12 23:00,384.0
2022-01-12 23:05,379.0
2022-01-12 23:10,372.0
2022-01-12 23:15,368.0
2022-01-12 23:20,365.0
2022-01-12 23:25,360.0
2022-01-12 23:30,358.0
2022-01-12 23:35,351.0
2022-01-12 23:40,347.0
2022-01-12 23:45,342.0
2022-01-12 23:50,340.0
2022-01-12 23:55,337.0
2022-01-13 00:00,332.0
2022-01-13 00:05,333.0
2022-01-13 00:10,331.0
2022-01-13 00:15,328.0
2022-01-13 00:20,325.0
2022-01-13 00:25,322.0
2022-01-13 00:30,318.0
2022-01-13 00:35,316.0
2022-01-13 00:40,313.0
2022-01-13 00:45,311.0
2022-01-13 00:50,308.0
2022-01-13 00:55,305.0
2022-01-13 01:00,303.0
2022-01-13 01:05,300.0
2022-01-13 01:10,298.0
2022-01-13 01:15,297.0
2022-01-13 01:20,293.0
2022-01-13 01:25,294.0
2022-01-13 01:30,291.0
2022-01-13 01:35,289.0
2022-01-13 01:40,287.0
2022-01-13 01:45,286.0
2022-01-13 01:50,286.0
2022-01-13 01:55,285.0
2022-01-13 02:00,284.0
2022-01-13 02:05,282.0
2022-01-13 02:10,282.0
2022-01-13 02:15,280.0
2022-01-13 02:20,280.0
2022-01-13 02:25,281.0
2022-01-13 02:30,278.0
2022-01-13 02:35,278.0
2022-01-13 02:40,277.0
2022-01-13 02:45,278.0
2022-01-13 02:50,277.0
2022-01-13 02:55,276.0
2022-01-13 03:00,275.0
2022-01-13 03:05,275.0
2022-01-13 03:10,276.0
2022-01-13 03:15,275.0
2022-01-13 03:20,275.0
2022-01-13 03:25,274.0
2022-01-13 03:30,274.0
2022-01-13 03:35,274.0
2022-01-13 03:40,271.0
2022-01-13 03:45,273.0
2022-01-13 03:50,274.0
2022-01-13 03:55,274.0
2022-01-13 04:00,274.0
2022-01-13 04:05,273.0
2022-01-13 04:10,276.0
2022-01-13 04:15,272.0
2022-01-13 04:20,275.0
2022-01-13 04:25,276.0
2022-01-13 04:30,273.0
2022-01-13 04:35,274.0
2022-01-13 04:40,275.0
2022-01-13 04:45,274.0
2022-01-13 04:50,274.0
2022-01-13 04:55,276.0
2022-01-13 05:00,278.0
2022-01-13 05:05,283.0
2022-01-13 05:10,283.0
2022-01-13 05:15,284.0
2022-01-13 05:20,288.0
2022-01-13 05:25,285.0
2022-01-13 05:30,287.0
2022-01-13 05:35,288.0
2022-01-13 05:40,290.0
2022-01-13 05:45,294.0
2022-01-13 05:50,293.0
2022-01-13 05:55,297.0
2022-01-13 06:00,303.0
2022-01-13 06:05,313.0
2022-01-13 06:10,319.0
2022-01-13 06:15,320.0
2022-01-13 06:20,325.0
2022-01-13 06:25,327.0
2022-01-13 06:30,332.0
2022-01-13 06:35,335.0
2022-01-13 06:40,341.0
2022-01-13 06:45,347.0
2022-01-13 06:50,353.0
2022-01-13 06:55,358.0
2022-01-13 07:00,365.0
2022-01-13 07:05,372.0
2022-01-13 07:10,378.0
2022-01-13 07:15,386.0
2022-01-13 07:20,391.0
2022-01-13 07:25,394.0
2022-01-13 07:30,399.0
2022-01-13 07:35,405.0
2022-01-13 07:40,409.0
2022-01-13 07:45,413.0
2022-01-13 07:50,410.0
2022-01-13 07:55,409.0
2022-01-13 08:00,408.0
2022-01-13 08:05,415.0
2022-01-13 08:10,413.0
2022-01-13 08:15,417.0
2022-01-13 08:20,420.0
2022-01-13 08:25,420.0
2022-01-13 08:30,420.0
2022-01-13 08:35,425.0
2022-01-13 08:40,424.0
2022-01-13 08:45,432.0
2022-01-13 08:50,433.0
2022-01-13 08:55,437.0
2022-01-13 09:00,444.0
2022-01-13 09:05,448.0
2022-01-13 09:10,448.0
2022-01-13 09:15,449.0
2022-01-13 09:20,452.0
2022-01-13 09:25,454.0
2022-01-13 09:30,454.0
2022-01-13 09:35,459.0
2022-01-13 09:40,461.0
2022-01-13 09:45,460.0
2022-01-13 09:50,461.0
2022-01-13 09:55,463.0
2022-01-13 10:00,463.0
2022-01-13 10:05,462.0
2022-01-13 10:10,465.0
2022-01-13 10:15,466.0
2022-01-13 10:20,464.0
2022-01-13 10:25,465.0
2022-01-13 10:30,463.0
2022-01-13 10:35,462.0
2022-01-13 10:40,462.0
2022-01-13 10:45,462.0
2022-01-13 10:50,460.0
2022-01-13 10:55,461.0
2022-01-13 11:00,460.0
2022-01-13 11:05,457.0
2022-01-13 11:10,460.0
2022-01-13 11:15,457.0
2022-01-13 11:20,457.0
2022-01-13 11:25,456.0
2022-01-13 11:30,456.0
2022-01-13 11:35,458.0
2022-01-13 11:40,457.0
2022-01-13 11:45,457.0
2022-01-13 11:50,459.0
2022-01-13 11:55,459.0
2022-01-13 12:00,459.0
2022-01-13 12:05,458.0
2022-01-13 12:10,456.0
2022-01-13 12:15,459.0
2022-01-13 12:20,462.0
2022-01-13 12:25,461.0
2022-01-13 12:30,462.0
2022-01-13 12:35,466.0
2022-01-13 12:40,467.0
2022-01-13 12:45,466.0
2022-01-13 12:50,466.0
2022-01-13 12:55,468.0
2022-01-13 13:00,468.0
2022-01-13 13:05,466.0
2022-01-13 13:10,468.0
2022-01-13 13:15,470.0
2022-01-13 13:20,470.0
2022-01-13 13:25,470.0
2022-01-13 13:30,470.0
2022-01-13 13:35,472.0
2022-01-13 13:40,471.0
2022-01-13 13:45,470.0
2022-01-13 13:50,473.0
2022-01-13 13:55,473.0
2022-01-13 14:00,471.0
2022-01-13 14:05,472.0
2022-01-13 14:10,473.0
2022-01-13 14:15,472.0
2022-01-13 14:20,468.0
2022-01-13 14:25,468.0
2022-01-13 14:30,465.0
2022-01-13 14:35,465.0
2022-01-13 14:40,464.0
2022-01-13 14:45,464.0
2022-01-13 14:50,460.0
2022-01-13 14:55,458.0
2022-01-13 15:00,456.0
2022-01-13 15:05,454.0
2022-01-13 15:10,452.0
2022-01-13 15:15,452.0
2022-01-13 15:20,447.0
2022-01-13 15:25,445.0
2022-01-13 15:30,443.0
2022-01-13 15:35,441.0
2022-01-13 15:40,440.0
2022-01-13 15:45,441.0
2022-01-13 15:50,436.0
2022-01-13 15:55,437.0
2022-01-13 16:00,435.0
2022-01-13 16:05,433.0
2022-01-13 16:10,433.0
2022-01-13 16:15,432.0
2022-01-13 16:20,428.0
2022-01-13 16:25,428.0
2022-01-13 16:30,429.0
2022-01-13 16:35,429.0
2022-01-13 16:40,429.0
2022-01-13 16:45,426.0
2022-01-13 16:50,427.0
2022-01-13 16:55,429.0
2022-01-13 17:00,427.0
2022-01-13 17:05,429.0
