fecha,consumo
2016-08-26 20:00,465.0
2016-08-26 20:05,466.0
2016-08-26 20:10,466.0
2016-08-26 20:15,463.0
2016-08-26 20:20,464.0
2016-08-26 20:25,464.0
2016-08-26 20:30,469.0
2016-08-26 20:35,470.0
2016-08-26 20:40,475.0
2016-08-26 20:45,486.0
2016-08-26 20:50,494.0
2016-08-26 20:55,499.0
2016-08-26 21:00,500.0
2016-08-26 21:05,499.0
2016-08-26 21:10,501.0
2016-08-26 21:15,497.0
2016-08-26 21:20,496.0
2016-08-26 21:25,495.0
2016-08-26 21:30,493.0
2016-08-26 21:35,488.0
2016-08-26 21:40,487.0
2016-08-26 21:45,482.0
2016-08-26 21:50,479.0
2016-08-26 21:55,475.0
2016-08-26 22:00,469.0
2016-08-26 22:05,462.0
2016-08-26 22:10,456.0
2016-08-26 22:15,449.0
2016-08-26 22:20,446.0
2016-08-26 22:25,440.0
2016-08-26 22:30,437.0
2016-08-26 22:35,433.0
2016-08-26 22:40,431.0
2016-08-26 22:45,428.0
2016-08-26 22:50,424.0
2016-08-26 22:55,419.0
2016-08-26 23:00,417.0
2016-08-26 23:05,410.0
2016-08-26 23:10,408.0
2016-08-26 23:15,402.0
2016-08-26 23:20,399.0
2016-08-26 23:25,396.0
2016-08-26 23:30,390.0
2016-08-26 23:35,388.0
2016-08-26 23:40,386.0
2016-08-26 23:45,381.0
2016-08-26 23:50,379.0
2016-08-26 23:55,375.0
2016-08-27 00:00,372.0
2016-08-27 00:05,369.0
2016-08-27 00:10,365.0
2016-08-27 00:15,362.0
2016-08-27 00:20,359.0
2016-08-27 00:25,355.0
2016-08-27 00:30,352.0
2016-08-27 00:35,350.0
2016-08-27 00:40,347.0
2016-08-27 00:45,343.0
2016-08-27 00:50,342.0
2016-08-27 00:55,340.0
2016-08-27 01:00,335.0
2016-08-27 01:05,335.0
2016-08-27 01:10,333.0
2016-08-27 01:15,331.0
2016-08-27 01:20,328.0
2016-08-27 01:25,326.0
2016-08-27 01:30,323.0
2016-08-27 01:35,322.0
2016-08-27 01:40,319.0
2016-08-27 01:45,317.0
2016-08-27 01:50,316.0
2016-08-27 01:55,315.0
2016-08-27 02:00,314.0
2016-08-27 02:05,311.0
2016-08-27 02:10,310.0
2016-08-27 02:15,308.0
2016-08-27 02:20,308.0
2016-08-27 02:25,307.0
2016-08-27 02:30,306.0
2016-08-27 02:35,303.0
2016-08-27 02:40,304.0
2016-08-27 02:45,303.0
2016-08-27 02:50,302.0
2016-08-27 02:55,302.0
2016-08-27 03:00,302.0
2016-08-27 03:05,299.0
2016-08-27 03:10,299.0
2016-08-27 03:15,298.0
2016-08-27 03:20,296.0
2016-08-27 03:25,295.0
2016-08-27 03:30,296.0
2016-08-27 03:35,295.0
2016-08-27 03:40,295.0
2016-08-27 03:45,294.0
2016-08-27 03:50,296.0
2016-08-27 03:55,294.0
