fecha,consumo
2015-02-07 20:00,487
2015-02-07 20:05,486
2015-02-07 20:10,488
2015-02-07 20:15,488
2015-02-07 20:20,488
2015-02-07 20:25,489
2015-02-07 20:30,488
2015-02-07 20:35,488
2015-02-07 20:40,487
2015-02-07 20:45,485
2015-02-07 20:50,485
2015-02-07 20:55,484
2015-02-07 21:00,484
2015-02-07 21:05,481
2015-02-07 21:10,478
2015-02-07 21:15,476
2015-02-07 21:20,473
2015-02-07 21:25,470
2015-02-07 21:30,469
2015-02-07 21:35,463
2015-02-07 21:40,459
2015-02-07 21:45,452
2015-02-07 21:50,450
2015-02-07 21:55,447
2015-02-07 22:00,442
2015-02-07 22:05,435
2015-02-07 22:10,430
2015-02-07 22:15,426
2015-02-07 22:20,422
2015-02-07 22:25,418
2015-02-07 22:30,412
2015-02-07 22:35,406
2015-02-07 22:40,401
2015-02-07 22:45,396
2015-02-07 22:50,391
2015-02-07 22:55,387
2015-02-07 23:00,383
2015-02-07 23:05,378
2015-02-07 23:10,376
2015-02-07 23:15,368
2015-02-07 23:20,366
2015-02-07 23:25,364
2015-02-07 23:30,360
2015-02-07 23:35,357
2015-02-07 23:40,351
2015-02-07 23:45,349
2015-02-07 23:50,346
2015-02-07 23:55,342
2015-02-08 00:00,337
2015-02-08 00:05,333
2015-02-08 00:10,331
2015-02-08 00:15,327
2015-02-08 00:20,323
2015-02-08 00:25,320
2015-02-08 00:30,316
2015-02-08 00:35,314
2015-02-08 00:40,310
2015-02-08 00:45,308
2015-02-08 00:50,305
2015-02-08 00:55,302
2015-02-08 01:00,300
2015-02-08 01:05,296
2015-02-08 01:10,295
2015-02-08 01:15,290
2015-02-08 01:20,288
2015-02-08 01:25,285
2015-02-08 01:30,284
2015-02-08 01:35,281
2015-02-08 01:40,278
2015-02-08 01:45,277
2015-02-08 01:50,276
2015-02-08 01:55,272
2015-02-08 02:00,270
2015-02-08 02:05,269
2015-02-08 02:10,268
2015-02-08 02:15,266
2015-02-08 02:20,265
2015-02-08 02:25,265
2015-02-08 02:30,262
2015-02-08 02:35,263
2015-02-08 02:40,261
2015-02-08 02:45,261
2015-02-08 02:50,259
2015-02-08 02:55,258
2015-02-08 03:00,258
2015-02-08 03:05,257
2015-02-08 03:10,256
2015-02-08 03:15,255
2015-02-08 03:20,255
2015-02-08 03:25,255
2015-02-08 03:30,253
2015-02-08 03:35,253
2015-02-08 03:40,254
2015-02-08 03:45,253
2015-02-08 03:50,254
2015-02-08 03:55,253
2015-02-08 04:00,254
2015-02-08 04:05,253
2015-02-08 04:10,252
2015-02-08 04:15,253
2015-02-08 04:20,252
2015-02-08 04:25,252
2015-02-08 04:30,253
2015-02-08 04:35,253
2015-02-08 04:40,252
2015-02-08 04:45,252
2015-02-08 04:50,252
2015-02-08 04:55,253
2015-02-08 05:00,254
2015-02-08 05:05,254
2015-02-08 05:10,254
2015-02-08 05:15,254
2015-02-08 05:20,255
2015-02-08 05:25,255
2015-02-08 05:30,255
2015-02-08 05:35,256
2015-02-08 05:40,256
2015-02-08 05:45,257
2015-02-08 05:50,257
2015-02-08 05:55,259
2015-02-08 06:00,259
2015-02-08 06:05,261
2015-02-08 06:10,262
2015-02-08 06:15,262
2015-02-08 06:20,265
2015-02-08 06:25,266
2015-02-08 06:30,267
2015-02-08 06:35,266
2015-02-08 06:40,268
2015-02-08 06:45,269
2015-02-08 06:50,270
2015-02-08 06:55,273
2015-02-08 07:00,275
2015-02-08 07:05,278
2015-02-08 07:10,279
2015-02-08 07:15,281
2015-02-08 07:20,284
2015-02-08 07:25,285
2015-02-08 07:30,285
2015-02-08 07:35,287
2015-02-08 07:40,286
2015-02-08 07:45,284
2015-02-08 07:50,283
2015-02-08 07:55,283
2015-02-08 08:00,288
2015-02-08 08:05,292
2015-02-08 08:10,297
2015-02-08 08:15,301
2015-02-08 08:20,305
2015-02-08 08:25,308
2015-02-08 08:30,313
2015-02-08 08:35,316
2015-02-08 08:40,322
2015-02-08 08:45,326
2015-02-08 08:50,331
2015-02-08 08:55,335
2015-02-08 09:00,337
2015-02-08 09:05,342
2015-02-08 09:10,348
2015-02-08 09:15,352
2015-02-08 09:20,356
2015-02-08 09:25,362
2015-02-08 09:30,364
2015-02-08 09:35,370
2015-02-08 09:40,374
2015-02-08 09:45,376
2015-02-08 09:50,380
2015-02-08 09:55,383
2015-02-08 10:00,385
2015-02-08 10:05,387
2015-02-08 10:10,390
2015-02-08 10:15,393
2015-02-08 10:20,395
2015-02-08 10:25,394
2015-02-08 10:30,398
2015-02-08 10:35,398
2015-02-08 10:40,402
2015-02-08 10:45,402
2015-02-08 10:50,403
2015-02-08 10:55,404
2015-02-08 11:00,406
2015-02-08 11:05,405
2015-02-08 11:10,407
2015-02-08 11:15,407
2015-02-08 11:20,409
2015-02-08 11:25,410
2015-02-08 11:30,413
2015-02-08 11:35,416
2015-02-08 11:40,417
2015-02-08 11:45,417
2015-02-08 11:50,417
2015-02-08 11:55,418
2015-02-08 12:00,419
2015-02-08 12:05,418
2015-02-08 12:10,419
2015-02-08 12:15,420
2015-02-08 12:20,421
2015-02-08 12:25,422
2015-02-08 12:30,424
2015-02-08 12:35,426
2015-02-08 12:40,425
2015-02-08 12:45,426
2015-02-08 12:50,430
2015-02-08 12:55,433
2015-02-08 13:00,434
2015-02-08 13:05,435
2015-02-08 13:10,438
2015-02-08 13:15,441
2015-02-08 13:20,440
2015-02-08 13:25,444
2015-02-08 13:30,446
2015-02-08 13:35,448
2015-02-08 13:40,449
2015-02-08 13:45,449
2015-02-08 13:50,451
2015-02-08 13:55,450
2015-02-08 14:00,450
2015-02-08 14:05,449
2015-02-08 14:10,448
2015-02-08 14:15,446
2015-02-08 14:20,446
2015-02-08 14:25,441
2015-02-08 14:30,438
2015-02-08 14:35,437
2015-02-08 14:40,435
2015-02-08 14:45,432
2015-02-08 14:50,432
2015-02-08 14:55,429
2015-02-08 15:00,426
2015-02-08 15:05,421
2015-02-08 15:10,419
2015-02-08 15:15,417
2015-02-08 15:20,414
2015-02-08 15:25,411
2015-02-08 15:30,410
2015-02-08 15:35,404
2015-02-08 15:40,403
2015-02-08 15:45,403
2015-02-08 15:50,402
2015-02-08 15:55,401
2015-02-08 16:00,399
2015-02-08 16:05,397
2015-02-08 16:10,398
2015-02-08 16:15,394
2015-02-08 16:20,394
2015-02-08 16:25,393
2015-02-08 16:30,393
2015-02-08 16:35,392
2015-02-08 16:40,392
2015-02-08 16:45,391
2015-02-08 16:50,392
2015-02-08 16:55,390
2015-02-08 17:00,390
2015-02-08 17:05,392
2015-02-08 17:10,392
2015-02-08 17:15,391
2015-02-08 17:20,390
2015-02-08 17:25,393
2015-02-08 17:30,393
2015-02-08 17:35,396
2015-02-08 17:40,394
2015-02-08 17:45,396
2015-02-08 17:50,397
2015-02-08 17:55,401
2015-02-08 18:00,404
2015-02-08 18:05,405
2015-02-08 18:10,403
2015-02-08 18:15,405
2015-02-08 18:20,408
2015-02-08 18:25,411
2015-02-08 18:30,415
2015-02-08 18:35,419
2015-02-08 18:40,422
2015-02-08 18:45,426
2015-02-08 18:50,429
2015-02-08 18:55,440
2015-02-08 19:00,445
2015-02-08 19:05,454
2015-02-08 19:10,461
2015-02-08 19:15,467
2015-02-08 19:20,469
2015-02-08 19:25,469
2015-02-08 19:30,472
2015-02-08 19:35,474
2015-02-08 19:40,475
2015-02-08 19:45,476
2015-02-08 19:50,477
2015-02-08 19:55,479
2015-02-08 20:00,480
2015-02-08 20:05,484
2015-02-08 20:10,486
2015-02-08 20:15,488
2015-02-08 20:20,489
2015-02-08 20:25,488
2015-02-08 20:30,489
2015-02-08 20:35,488
2015-02-08 20:40,486
2015-02-08 20:45,487
2015-02-08 20:50,488
2015-02-08 20:55,488
2015-02-08 21:00,485
2015-02-08 21:05,484
2015-02-08 21:10,480
2015-02-08 21:15,476
2015-02-08 21:20,472
2015-02-08 21:25,469
2015-02-08 21:30,467
2015-02-08 21:35,461
2015-02-08 21:40,457
2015-02-08 21:45,452
2015-02-08 21:50,449
2015-02-08 21:55,447
2015-02-08 22:00,443
2015-02-08 22:05,437
2015-02-08 22:10,433
2015-02-08 22:15,430
2015-02-08 22:20,427
2015-02-08 22:25,421
2015-02-08 22:30,419
2015-02-08 22:35,411
2015-02-08 22:40,405
2015-02-08 22:45,399
2015-02-08 22:50,394
2015-02-08 22:55,390
2015-02-08 23:00,383
2015-02-08 23:05,380
2015-02-08 23:10,372
2015-02-08 23:15,368
2015-02-08 23:20,366
2015-02-08 23:25,357
2015-02-08 23:30,354
2015-02-08 23:35,349
2015-02-08 23:40,343
2015-02-08 23:45,337
2015-02-08 23:50,334
2015-02-08 23:55,331
2015-02-09 00:00,324
2015-02-09 00:05,320
2015-02-09 00:10,315
2015-02-09 00:15,311
2015-02-09 00:20,308
2015-02-09 00:25,306
2015-02-09 00:30,303
2015-02-09 00:35,300
2015-02-09 00:40,298
2015-02-09 00:45,295
2015-02-09 00:50,293
2015-02-09 00:55,288
2015-02-09 01:00,287
2015-02-09 01:05,284
2015-02-09 01:10,282
2015-02-09 01:15,279
2015-02-09 01:20,277
2015-02-09 01:25,275
2015-02-09 01:30,272
2015-02-09 01:35,272
2015-02-09 01:40,270
2015-02-09 01:45,268
2015-02-09 01:50,267
2015-02-09 01:55,266
2015-02-09 02:00,264
2015-02-09 02:05,
2015-02-09 02:10,
2015-02-09 02:15,
2015-02-09 02:20,
2015-02-09 02:25,
2015-02-09 02:30,
2015-02-09 02:35,
2015-02-09 02:40,
2015-02-09 02:45,
2015-02-09 02:50,
2015-02-09 02:55,
