fecha,consumo
2018-04-02 20:00,459
2018-04-02 20:05,462
2018-04-02 20:10,466
2018-04-02 20:15,472
2018-04-02 20:20,476
2018-04-02 20:25,482
2018-04-02 20:30,488
2018-04-02 20:35,500
2018-04-02 20:40,508
2018-04-02 20:45,515
2018-04-02 20:50,516
2018-04-02 20:55,517
2018-04-02 21:00,517
2018-04-02 21:05,517
2018-04-02 21:10,516
2018-04-02 21:15,514
2018-04-02 21:20,511
2018-04-02 21:25,509
2018-04-02 21:30,505
2018-04-02 21:35,500
2018-04-02 21:40,496
2018-04-02 21:45,493
2018-04-02 21:50,489
2018-04-02 21:55,483
2018-04-02 22:00,475
2018-04-02 22:05,470
2018-04-02 22:10,461
2018-04-02 22:15,454
2018-04-02 22:20,447
2018-04-02 22:25,442
2018-04-02 22:30,436
2018-04-02 22:35,430
2018-04-02 22:40,427
2018-04-02 22:45,418
2018-04-02 22:50,415
2018-04-02 22:55,410
2018-04-02 23:00,405
2018-04-02 23:05,398
2018-04-02 23:10,394
2018-04-02 23:15,386
2018-04-02 23:20,381
2018-04-02 23:25,377
2018-04-02 23:30,372
2018-04-02 23:35,369
2018-04-02 23:40,363
2018-04-02 23:45,359
2018-04-02 23:50,353
2018-04-02 23:55,349
2018-04-03 00:00,343
2018-04-03 00:05,341
2018-04-03 00:10,339
2018-04-03 00:15,337
2018-04-03 00:20,332
2018-04-03 00:25,327
2018-04-03 00:30,322
2018-04-03 00:35,319
2018-04-03 00:40,318
2018-04-03 00:45,313
2018-04-03 00:50,312
2018-04-03 00:55,309
2018-04-03 01:00,306
2018-04-03 01:05,303
2018-04-03 01:10,302
2018-04-03 01:15,299
2018-04-03 01:20,296
2018-04-03 01:25,295
2018-04-03 01:30,293
2018-04-03 01:35,291
2018-04-03 01:40,290
2018-04-03 01:45,289
2018-04-03 01:50,288
2018-04-03 01:55,286
2018-04-03 02:00,285
2018-04-03 02:05,284
2018-04-03 02:10,282
2018-04-03 02:15,281
2018-04-03 02:20,280
2018-04-03 02:25,279
2018-04-03 02:30,278
2018-04-03 02:35,277
2018-04-03 02:40,277
2018-04-03 02:45,276
2018-04-03 02:50,275
2018-04-03 02:55,277
2018-04-03 03:00,273
2018-04-03 03:05,275
2018-04-03 03:10,275
2018-04-03 03:15,275
2018-04-03 03:20,273
2018-04-03 03:25,274
2018-04-03 03:30,271
2018-04-03 03:35,272
2018-04-03 03:40,272
2018-04-03 03:45,273
2018-04-03 03:50,272
2018-04-03 03:55,273
2018-04-03 04:00,272
2018-04-03 04:05,273
2018-04-03 04:10,273
2018-04-03 04:15,274
2018-04-03 04:20,274
2018-04-03 04:25,275
2018-04-03 04:30,276
2018-04-03 04:35,277
2018-04-03 04:40,276
2018-04-03 04:45,277
2018-04-03 04:50,277
2018-04-03 04:55,280
2018-04-03 05:00,278
2018-04-03 05:05,281
2018-04-03 05:10,282
2018-04-03 05:15,284
2018-04-03 05:20,285
2018-04-03 05:25,286
2018-04-03 05:30,286
2018-04-03 05:35,287
2018-04-03 05:40,289
2018-04-03 05:45,291
2018-04-03 05:50,293
2018-04-03 05:55,298
2018-04-03 06:00,301
2018-04-03 06:05,308
2018-04-03 06:10,314
2018-04-03 06:15,318
2018-04-03 06:20,322
2018-04-03 06:25,327
2018-04-03 06:30,331
2018-04-03 06:35,337
2018-04-03 06:40,343
2018-04-03 06:45,348
2018-04-03 06:50,353
2018-04-03 06:55,360
2018-04-03 07:00,366
2018-04-03 07:05,374
2018-04-03 07:10,385
2018-04-03 07:15,391
2018-04-03 07:20,400
2018-04-03 07:25,405
2018-04-03 07:30,412
2018-04-03 07:35,418
2018-04-03 07:40,423
2018-04-03 07:45,419
2018-04-03 07:50,415
2018-04-03 07:55,415
2018-04-03 08:00,418
2018-04-03 08:05,421
2018-04-03 08:10,426
2018-04-03 08:15,426
2018-04-03 08:20,429
2018-04-03 08:25,429
2018-04-03 08:30,429
2018-04-03 08:35,433
2018-04-03 08:40,433
2018-04-03 08:45,436
2018-04-03 08:50,437
2018-04-03 08:55,440
2018-04-03 09:00,443
2018-04-03 09:05,446
2018-04-03 09:10,447
2018-04-03 09:15,451
2018-04-03 09:20,455
2018-04-03 09:25,457
2018-04-03 09:30,460
2018-04-03 09:35,460
2018-04-03 09:40,462
2018-04-03 09:45,464
2018-04-03 09:50,465
2018-04-03 09:55,468
2018-04-03 10:00,468
2018-04-03 10:05,469
2018-04-03 10:10,470
2018-04-03 10:15,468
2018-04-03 10:20,472
2018-04-03 10:25,470
2018-04-03 10:30,471
2018-04-03 10:35,470
2018-04-03 10:40,465
2018-04-03 10:45,464
2018-04-03 10:50,463
2018-04-03 10:55,461
2018-04-03 11:00,464
2018-04-03 11:05,465
2018-04-03 11:10,463
2018-04-03 11:15,465
2018-04-03 11:20,463
2018-04-03 11:25,467
2018-04-03 11:30,466
2018-04-03 11:35,468
2018-04-03 11:40,467
2018-04-03 11:45,467
2018-04-03 11:50,467
2018-04-03 11:55,466
2018-04-03 12:00,468
2018-04-03 12:05,468
2018-04-03 12:10,470
2018-04-03 12:15,467
2018-04-03 12:20,471
2018-04-03 12:25,472
2018-04-03 12:30,472
2018-04-03 12:35,475
2018-04-03 12:40,475
2018-04-03 12:45,474
2018-04-03 12:50,475
2018-04-03 12:55,480
2018-04-03 13:00,476
2018-04-03 13:05,475
2018-04-03 13:10,476
2018-04-03 13:15,478
2018-04-03 13:20,478
2018-04-03 13:25,478
2018-04-03 13:30,479
2018-04-03 13:35,476
2018-04-03 13:40,475
2018-04-03 13:45,479
2018-04-03 13:50,477
2018-04-03 13:55,477
2018-04-03 14:00,474
2018-04-03 14:05,477
2018-04-03 14:10,477
2018-04-03 14:15,475
2018-04-03 14:20,476
2018-04-03 14:25,474
2018-04-03 14:30,472
2018-04-03 14:35,470
2018-04-03 14:40,471
2018-04-03 14:45,465
2018-04-03 14:50,466
2018-04-03 14:55,466
2018-04-03 15:00,462
2018-04-03 15:05,460
2018-04-03 15:10,456
2018-04-03 15:15,454
2018-04-03 15:20,453
2018-04-03 15:25,450
2018-04-03 15:30,449
2018-04-03 15:35,447
2018-04-03 15:40,445
2018-04-03 15:45,442
2018-04-03 15:50,444
2018-04-03 15:55,441
2018-04-03 16:00,438
2018-04-03 16:05,438
2018-04-03 16:10,438
2018-04-03 16:15,435
2018-04-03 16:20,434
2018-04-03 16:25,436
2018-04-03 16:30,432
2018-04-03 16:35,436
2018-04-03 16:40,435
2018-04-03 16:45,434
2018-04-03 16:50,434
2018-04-03 16:55,433
2018-04-03 17:00,433
2018-04-03 17:05,431
2018-04-03 17:10,413
2018-04-03 17:15,418
2018-04-03 17:20,414
2018-04-03 17:25,424
2018-04-03 17:30,421
2018-04-03 17:35,422
2018-04-03 17:40,423
2018-04-03 17:45,425
2018-04-03 17:50,425
2018-04-03 17:55,423
2018-04-03 18:00,424
2018-04-03 18:05,428
2018-04-03 18:10,430
2018-04-03 18:15,428
2018-04-03 18:20,431
2018-04-03 18:25,432
2018-04-03 18:30,430
2018-04-03 18:35,434
2018-04-03 18:40,433
2018-04-03 18:45,436
2018-04-03 18:50,441
2018-04-03 18:55,443
2018-04-03 19:00,440
2018-04-03 19:05,442
2018-04-03 19:10,444
2018-04-03 19:15,448
2018-04-03 19:20,453
2018-04-03 19:25,454
2018-04-03 19:30,456
2018-04-03 19:35,462
2018-04-03 19:40,463
2018-04-03 19:45,466
2018-04-03 19:50,468
2018-04-03 19:55,466
2018-04-03 20:00,468
2018-04-03 20:05,470
2018-04-03 20:10,473
2018-04-03 20:15,475
2018-04-03 20:20,478
2018-04-03 20:25,483
2018-04-03 20:30,487
2018-04-03 20:35,500
2018-04-03 20:40,510
2018-04-03 20:45,518
2018-04-03 20:50,516
2018-04-03 20:55,516
2018-04-03 21:00,515
2018-04-03 21:05,512
2018-04-03 21:10,509
2018-04-03 21:15,508
2018-04-03 21:20,506
2018-04-03 21:25,501
2018-04-03 21:30,499
2018-04-03 21:35,496
2018-04-03 21:40,493
2018-04-03 21:45,491
2018-04-03 21:50,487
2018-04-03 21:55,482
2018-04-03 22:00,476
2018-04-03 22:05,467
2018-04-03 22:10,461
2018-04-03 22:15,456
2018-04-03 22:20,451
2018-04-03 22:25,445
2018-04-03 22:30,442
2018-04-03 22:35,435
2018-04-03 22:40,426
2018-04-03 22:45,423
2018-04-03 22:50,416
2018-04-03 22:55,411
2018-04-03 23:00,407
2018-04-03 23:05,399
2018-04-03 23:10,392
2018-04-03 23:15,387
2018-04-03 23:20,382
2018-04-03 23:25,378
2018-04-03 23:30,373
2018-04-03 23:35,368
2018-04-03 23:40,364
2018-04-03 23:45,360
2018-04-03 23:50,354
2018-04-03 23:55,351
2018-04-04 00:00,347
2018-04-04 00:05,343
2018-04-04 00:10,341
2018-04-04 00:15,337
2018-04-04 00:20,333
2018-04-04 00:25,330
2018-04-04 00:30,327
2018-04-04 00:35,323
2018-04-04 00:40,319
2018-04-04 00:45,317
2018-04-04 00:50,315
2018-04-04 00:55,313
2018-04-04 01:00,307
2018-04-04 01:05,305
2018-04-04 01:10,303
2018-04-04 01:15,299
2018-04-04 01:20,299
2018-04-04 01:25,296
2018-04-04 01:30,294
2018-04-04 01:35,296
2018-04-04 01:40,294
2018-04-04 01:45,292
2018-04-04 01:50,289
2018-04-04 01:55,290
2018-04-04 02:00,288
2018-04-04 02:05,
2018-04-04 02:10,
2018-04-04 02:15,
2018-04-04 02:20,
2018-04-04 02:25,
2018-04-04 02:30,
2018-04-04 02:35,
2018-04-04 02:40,
2018-04-04 02:45,
2018-04-04 02:50,
2018-04-04 02:55,
