fecha,consumo
2018-11-09 20:00,506
2018-11-09 20:05,504
2018-11-09 20:10,504
2018-11-09 20:15,505
2018-11-09 20:20,505
2018-11-09 20:25,504
2018-11-09 20:30,502
2018-11-09 20:35,503
2018-11-09 20:40,495
2018-11-09 20:45,499
2018-11-09 20:50,494
2018-11-09 20:55,491
2018-11-09 21:00,490
2018-11-09 21:05,486
2018-11-09 21:10,484
2018-11-09 21:15,480
2018-11-09 21:20,477
2018-11-09 21:25,475
2018-11-09 21:30,471
2018-11-09 21:35,465
2018-11-09 21:40,459
2018-11-09 21:45,456
2018-11-09 21:50,452
2018-11-09 21:55,446
2018-11-09 22:00,442
2018-11-09 22:05,435
2018-11-09 22:10,429
2018-11-09 22:15,423
2018-11-09 22:20,419
2018-11-09 22:25,413
2018-11-09 22:30,407
2018-11-09 22:35,403
2018-11-09 22:40,400
2018-11-09 22:45,392
2018-11-09 22:50,390
2018-11-09 22:55,386
2018-11-09 23:00,382
2018-11-09 23:05,380
2018-11-09 23:10,378
2018-11-09 23:15,371
2018-11-09 23:20,368
2018-11-09 23:25,363
2018-11-09 23:30,358
2018-11-09 23:35,357
2018-11-09 23:40,355
2018-11-09 23:45,349
2018-11-09 23:50,347
2018-11-09 23:55,343
2018-11-10 00:00,340
2018-11-10 00:05,337
2018-11-10 00:10,335
2018-11-10 00:15,334
2018-11-10 00:20,330
2018-11-10 00:25,325
2018-11-10 00:30,324
2018-11-10 00:35,320
2018-11-10 00:40,316
2018-11-10 00:45,314
2018-11-10 00:50,312
2018-11-10 00:55,311
2018-11-10 01:00,310
2018-11-10 01:05,306
2018-11-10 01:10,304
2018-11-10 01:15,301
2018-11-10 01:20,301
2018-11-10 01:25,299
2018-11-10 01:30,296
2018-11-10 01:35,295
2018-11-10 01:40,294
2018-11-10 01:45,292
2018-11-10 01:50,291
2018-11-10 01:55,289
2018-11-10 02:00,288
2018-11-10 02:05,287
2018-11-10 02:10,285
2018-11-10 02:15,285
2018-11-10 02:20,284
2018-11-10 02:25,282
2018-11-10 02:30,281
2018-11-10 02:35,282
2018-11-10 02:40,280
2018-11-10 02:45,278
2018-11-10 02:50,277
2018-11-10 02:55,279
2018-11-10 03:00,279
2018-11-10 03:05,278
2018-11-10 03:10,276
2018-11-10 03:15,277
2018-11-10 03:20,277
2018-11-10 03:25,278
2018-11-10 03:30,276
2018-11-10 03:35,275
2018-11-10 03:40,276
2018-11-10 03:45,275
2018-11-10 03:50,276
2018-11-10 03:55,275
2018-11-10 04:00,276
2018-11-10 04:05,275
2018-11-10 04:10,276
2018-11-10 04:15,276
2018-11-10 04:20,277
2018-11-10 04:25,276
2018-11-10 04:30,275
2018-11-10 04:35,277
2018-11-10 04:40,276
2018-11-10 04:45,277
2018-11-10 04:50,277
2018-11-10 04:55,277
2018-11-10 05:00,277
2018-11-10 05:05,279
2018-11-10 05:10,279
2018-11-10 05:15,280
2018-11-10 05:20,280
2018-11-10 05:25,280
2018-11-10 05:30,279
2018-11-10 05:35,281
2018-11-10 05:40,282
2018-11-10 05:45,283
2018-11-10 05:50,287
2018-11-10 05:55,288
2018-11-10 06:00,291
2018-11-10 06:05,294
2018-11-10 06:10,295
2018-11-10 06:15,296
2018-11-10 06:20,299
2018-11-10 06:25,301
2018-11-10 06:30,303
2018-11-10 06:35,304
2018-11-10 06:40,306
2018-11-10 06:45,310
2018-11-10 06:50,310
2018-11-10 06:55,315
2018-11-10 07:00,317
2018-11-10 07:05,322
2018-11-10 07:10,326
2018-11-10 07:15,322
2018-11-10 07:20,319
2018-11-10 07:25,320
2018-11-10 07:30,322
2018-11-10 07:35,326
2018-11-10 07:40,332
2018-11-10 07:45,333
2018-11-10 07:50,339
2018-11-10 07:55,344
2018-11-10 08:00,350
2018-11-10 08:05,355
2018-11-10 08:10,361
2018-11-10 08:15,369
2018-11-10 08:20,374
2018-11-10 08:25,379
2018-11-10 08:30,384
2018-11-10 08:35,393
2018-11-10 08:40,393
2018-11-10 08:45,396
2018-11-10 08:50,400
2018-11-10 08:55,408
2018-11-10 09:00,412
2018-11-10 09:05,418
2018-11-10 09:10,419
2018-11-10 09:15,427
2018-11-10 09:20,425
2018-11-10 09:25,434
2018-11-10 09:30,434
2018-11-10 09:35,435
2018-11-10 09:40,437
2018-11-10 09:45,439
2018-11-10 09:50,441
2018-11-10 09:55,445
2018-11-10 10:00,447
2018-11-10 10:05,448
2018-11-10 10:10,449
2018-11-10 10:15,449
2018-11-10 10:20,451
2018-11-10 10:25,452
2018-11-10 10:30,453
2018-11-10 10:35,451
2018-11-10 10:40,450
2018-11-10 10:45,450
2018-11-10 10:50,450
2018-11-10 10:55,448
2018-11-10 11:00,448
2018-11-10 11:05,446
2018-11-10 11:10,449
2018-11-10 11:15,446
2018-11-10 11:20,447
2018-11-10 11:25,447
2018-11-10 11:30,448
2018-11-10 11:35,446
2018-11-10 11:40,445
2018-11-10 11:45,443
2018-11-10 11:50,448
2018-11-10 11:55,437
2018-11-10 12:00,442
2018-11-10 12:05,452
2018-11-10 12:10,455
2018-11-10 12:15,455
2018-11-10 12:20,456
2018-11-10 12:25,452
