fecha,consumo
2019-07-30 20:00,482.0
2019-07-30 20:05,482.0
2019-07-30 20:10,482.0
2019-07-30 20:15,481.0
2019-07-30 20:20,484.0
2019-07-30 20:25,486.0
2019-07-30 20:30,488.0
2019-07-30 20:35,481.0
2019-07-30 20:40,480.0
2019-07-30 20:45,484.0
2019-07-30 20:50,487.0
2019-07-30 20:55,487.0
2019-07-30 21:00,500.0
2019-07-30 21:05,499.0
2019-07-30 21:10,502.0
2019-07-30 21:15,508.0
2019-07-30 21:20,510.0
2019-07-30 21:25,505.0
2019-07-30 21:30,508.0
2019-07-30 21:35,503.0
2019-07-30 21:40,502.0
2019-07-30 21:45,497.0
2019-07-30 21:50,497.0
2019-07-30 21:55,489.0
2019-07-30 22:00,484.0
2019-07-30 22:05,473.0
2019-07-30 22:10,470.0
2019-07-30 22:15,468.0
2019-07-30 22:20,456.0
2019-07-30 22:25,458.0
2019-07-30 22:30,450.0
2019-07-30 22:35,440.0
2019-07-30 22:40,442.0
2019-07-30 22:45,432.0
2019-07-30 22:50,428.0
2019-07-30 22:55,426.0
2019-07-30 23:00,418.0
2019-07-30 23:05,416.0
2019-07-30 23:10,409.0
2019-07-30 23:15,406.0
2019-07-30 23:20,402.0
2019-07-30 23:25,395.0
2019-07-30 23:30,390.0
2019-07-30 23:35,387.0
2019-07-30 23:40,384.0
2019-07-30 23:45,379.0
2019-07-30 23:50,375.0
2019-07-30 23:55,373.0
2019-07-31 00:00,368.0
2019-07-31 00:05,365.0
2019-07-31 00:10,366.0
2019-07-31 00:15,362.0
2019-07-31 00:20,359.0
2019-07-31 00:25,354.0
2019-07-31 00:30,355.0
2019-07-31 00:35,352.0
2019-07-31 00:40,348.0
2019-07-31 00:45,346.0
2019-07-31 00:50,343.0
2019-07-31 00:55,339.0
2019-07-31 01:00,337.0
2019-07-31 01:05,336.0
2019-07-31 01:10,333.0
2019-07-31 01:15,330.0
2019-07-31 01:20,329.0
2019-07-31 01:25,328.0
2019-07-31 01:30,325.0
2019-07-31 01:35,323.0
2019-07-31 01:40,321.0
2019-07-31 01:45,320.0
2019-07-31 01:50,320.0
2019-07-31 01:55,320.0
2019-07-31 02:00,318.0
2019-07-31 02:05,318.0
2019-07-31 02:10,316.0
2019-07-31 02:15,315.0
2019-07-31 02:20,314.0
2019-07-31 02:25,312.0
2019-07-31 02:30,312.0
2019-07-31 02:35,310.0
2019-07-31 02:40,310.0
2019-07-31 02:45,309.0
2019-07-31 02:50,309.0
2019-07-31 02:55,307.0
2019-07-31 03:00,307.0
2019-07-31 03:05,307.0
2019-07-31 03:10,306.0
2019-07-31 03:15,306.0
2019-07-31 03:20,308.0
2019-07-31 03:25,307.0
2019-07-31 03:30,307.0
2019-07-31 03:35,305.0
2019-07-31 03:40,306.0
2019-07-31 03:45,306.0
2019-07-31 03:50,306.0
2019-07-31 03:55,307.0
2019-07-31 04:00,306.0
2019-07-31 04:05,307.0
2019-07-31 04:10,309.0
2019-07-31 04:15,307.0
2019-07-31 04:20,307.0
2019-07-31 04:25,307.0
2019-07-31 04:30,308.0
2019-07-31 04:35,308.0
2019-07-31 04:40,309.0
2019-07-31 04:45,310.0
2019-07-31 04:50,309.0
2019-07-31 04:55,310.0
2019-07-31 05:00,311.0
2019-07-31 05:05,313.0
2019-07-31 05:10,314.0
2019-07-31 05:15,314.0
2019-07-31 05:20,315.0
2019-07-31 05:25,317.0
2019-07-31 05:30,318.0
2019-07-31 05:35,317.0
2019-07-31 05:40,318.0
2019-07-31 05:45,319.0
2019-07-31 05:50,322.0
2019-07-31 05:55,324.0
2019-07-31 06:00,330.0
2019-07-31 06:05,335.0
2019-07-31 06:10,341.0
2019-07-31 06:15,357.0
2019-07-31 06:20,359.0
2019-07-31 06:25,363.0
2019-07-31 06:30,365.0
2019-07-31 06:35,368.0
2019-07-31 06:40,360.0
2019-07-31 06:45,366.0
2019-07-31 06:50,369.0
2019-07-31 06:55,373.0
2019-07-31 07:00,377.0
2019-07-31 07:05,384.0
2019-07-31 07:10,391.0
2019-07-31 07:15,393.0
2019-07-31 07:20,390.0
2019-07-31 07:25,389.0
2019-07-31 07:30,394.0
2019-07-31 07:35,396.0
2019-07-31 07:40,399.0
2019-07-31 07:45,402.0
2019-07-31 07:50,404.0
2019-07-31 07:55,407.0
2019-07-31 08:00,410.0
2019-07-31 08:05,416.0
2019-07-31 08:10,421.0
2019-07-31 08:15,425.0
2019-07-31 08:20,429.0
2019-07-31 08:25,433.0
2019-07-31 08:30,437.0
2019-07-31 08:35,437.0
2019-07-31 08:40,440.0
2019-07-31 08:45,442.0
2019-07-31 08:50,446.0
2019-07-31 08:55,447.0
2019-07-31 09:00,451.0
2019-07-31 09:05,454.0
2019-07-31 09:10,459.0
2019-07-31 09:15,463.0
2019-07-31 09:20,464.0
2019-07-31 09:25,467.0
2019-07-31 09:30,469.0
2019-07-31 09:35,470.0
2019-07-31 09:40,474.0
2019-07-31 09:45,477.0
2019-07-31 09:50,478.0
2019-07-31 09:55,483.0
2019-07-31 10:00,485.0
2019-07-31 10:05,489.0
2019-07-31 10:10,493.0
2019-07-31 10:15,485.0
2019-07-31 10:20,486.0
2019-07-31 10:25,486.0
2019-07-31 10:30,493.0
2019-07-31 10:35,500.0
2019-07-31 10:40,493.0
2019-07-31 10:45,490.0
2019-07-31 10:50,486.0
2019-07-31 10:55,499.0
2019-07-31 11:00,496.0
2019-07-31 11:05,502.0
2019-07-31 11:10,496.0
2019-07-31 11:15,496.0
2019-07-31 11:20,498.0
2019-07-31 11:25,499.0
2019-07-31 11:30,493.0
2019-07-31 11:35,493.0
2019-07-31 11:40,495.0
2019-07-31 11:45,485.0
2019-07-31 11:50,488.0
2019-07-31 11:55,487.0
2019-07-31 12:00,489.0
2019-07-31 12:05,487.0
2019-07-31 12:10,489.0
2019-07-31 12:15,494.0
2019-07-31 12:20,501.0
2019-07-31 12:25,498.0
2019-07-31 12:30,507.0
2019-07-31 12:35,508.0
2019-07-31 12:40,509.0
2019-07-31 12:45,508.0
2019-07-31 12:50,496.0
2019-07-31 12:55,513.0
2019-07-31 13:00,508.0
2019-07-31 13:05,501.0
2019-07-31 13:10,509.0
2019-07-31 13:15,509.0
2019-07-31 13:20,513.0
2019-07-31 13:25,512.0
2019-07-31 13:30,510.0
2019-07-31 13:35,511.0
2019-07-31 13:40,518.0
2019-07-31 13:45,512.0
2019-07-31 13:50,514.0
2019-07-31 13:55,511.0
2019-07-31 14:00,507.0
2019-07-31 14:05,510.0
2019-07-31 14:10,510.0
2019-07-31 14:15,512.0
2019-07-31 14:20,507.0
2019-07-31 14:25,507.0
2019-07-31 14:30,506.0
2019-07-31 14:35,498.0
2019-07-31 14:40,497.0
2019-07-31 14:45,496.0
2019-07-31 14:50,495.0
2019-07-31 14:55,491.0
2019-07-31 15:00,494.0
2019-07-31 15:05,490.0
2019-07-31 15:10,489.0
2019-07-31 15:15,488.0
2019-07-31 15:20,488.0
2019-07-31 15:25,484.0
2019-07-31 15:30,485.0
2019-07-31 15:35,482.0
2019-07-31 15:40,479.0
2019-07-31 15:45,473.0
2019-07-31 15:50,476.0
2019-07-31 15:55,476.0
2019-07-31 16:00,470.0
2019-07-31 16:05,473.0
2019-07-31 16:10,467.0
2019-07-31 16:15,471.0
2019-07-31 16:20,470.0
2019-07-31 16:25,468.0
2019-07-31 16:30,464.0
2019-07-31 16:35,464.0
2019-07-31 16:40,465.0
2019-07-31 16:45,468.0
2019-07-31 16:50,466.0
2019-07-31 16:55,464.0
2019-07-31 17:00,467.0
