fecha,consumo
2020-11-07 20:00,425.0
2020-11-07 20:05,426.0
2020-11-07 20:10,425.0
2020-11-07 20:15,424.0
2020-11-07 20:20,426.0
2020-11-07 20:25,424.0
2020-11-07 20:30,423.0
2020-11-07 20:35,422.0
2020-11-07 20:40,420.0
2020-11-07 20:45,420.0
2020-11-07 20:50,420.0
2020-11-07 20:55,417.0
2020-11-07 21:00,416.0
2020-11-07 21:05,413.0
2020-11-07 21:10,411.0
2020-11-07 21:15,410.0
2020-11-07 21:20,406.0
2020-11-07 21:25,404.0
2020-11-07 21:30,401.0
2020-11-07 21:35,397.0
2020-11-07 21:40,394.0
2020-11-07 21:45,390.0
2020-11-07 21:50,387.0
2020-11-07 21:55,382.0
2020-11-07 22:00,378.0
2020-11-07 22:05,373.0
2020-11-07 22:10,368.0
2020-11-07 22:15,365.0
2020-11-07 22:20,363.0
2020-11-07 22:25,359.0
2020-11-07 22:30,356.0
2020-11-07 22:35,353.0
2020-11-07 22:40,348.0
2020-11-07 22:45,346.0
2020-11-07 22:50,343.0
2020-11-07 22:55,338.0
2020-11-07 23:00,338.0
2020-11-07 23:05,335.0
2020-11-07 23:10,333.0
2020-11-07 23:15,330.0
2020-11-07 23:20,327.0
2020-11-07 23:25,324.0
2020-11-07 23:30,321.0
2020-11-07 23:35,318.0
2020-11-07 23:40,315.0
2020-11-07 23:45,312.0
2020-11-07 23:50,308.0
2020-11-07 23:55,306.0
2020-11-08 00:00,303.0
2020-11-08 00:05,299.0
2020-11-08 00:10,299.0
2020-11-08 00:15,297.0
2020-11-08 00:20,297.0
2020-11-08 00:25,294.0
2020-11-08 00:30,291.0
2020-11-08 00:35,290.0
2020-11-08 00:40,288.0
2020-11-08 00:45,285.0
2020-11-08 00:50,283.0
2020-11-08 00:55,281.0
2020-11-08 01:00,279.0
2020-11-08 01:05,278.0
2020-11-08 01:10,276.0
2020-11-08 01:15,274.0
2020-11-08 01:20,273.0
2020-11-08 01:25,271.0
2020-11-08 01:30,270.0
2020-11-08 01:35,268.0
2020-11-08 01:40,268.0
2020-11-08 01:45,266.0
2020-11-08 01:50,265.0
2020-11-08 01:55,264.0
2020-11-08 02:00,263.0
2020-11-08 02:05,262.0
2020-11-08 02:10,260.0
2020-11-08 02:15,260.0
2020-11-08 02:20,259.0
2020-11-08 02:25,257.0
2020-11-08 02:30,257.0
2020-11-08 02:35,256.0
2020-11-08 02:40,254.0
2020-11-08 02:45,255.0
2020-11-08 02:50,253.0
2020-11-08 02:55,252.0
2020-11-08 03:00,252.0
2020-11-08 03:05,253.0
2020-11-08 03:10,252.0
2020-11-08 03:15,251.0
2020-11-08 03:20,250.0
2020-11-08 03:25,250.0
2020-11-08 03:30,249.0
