fecha,consumo
2016-08-21 20:00,414
2016-08-21 20:05,416
2016-08-21 20:10,416
2016-08-21 20:15,421
2016-08-21 20:20,421
2016-08-21 20:25,420
2016-08-21 20:30,425
2016-08-21 20:35,428
2016-08-21 20:40,431
2016-08-21 20:45,433
2016-08-21 20:50,441
2016-08-21 20:55,448
2016-08-21 21:00,451
2016-08-21 21:05,452
2016-08-21 21:10,452
2016-08-21 21:15,454
2016-08-21 21:20,452
2016-08-21 21:25,451
2016-08-21 21:30,449
2016-08-21 21:35,448
2016-08-21 21:40,445
2016-08-21 21:45,443
2016-08-21 21:50,442
2016-08-21 21:55,438
2016-08-21 22:00,434
2016-08-21 22:05,433
2016-08-21 22:10,430
2016-08-21 22:15,426
2016-08-21 22:20,427
2016-08-21 22:25,423
2016-08-21 22:30,418
2016-08-21 22:35,414
2016-08-21 22:40,409
2016-08-21 22:45,410
2016-08-21 22:50,405
2016-08-21 22:55,400
2016-08-21 23:00,394
2016-08-21 23:05,391
2016-08-21 23:10,389
2016-08-21 23:15,386
2016-08-21 23:20,383
2016-08-21 23:25,380
2016-08-21 23:30,376
2016-08-21 23:35,370
2016-08-21 23:40,367
2016-08-21 23:45,364
2016-08-21 23:50,364
2016-08-21 23:55,358
2016-08-22 00:00,355
2016-08-22 00:05,350
2016-08-22 00:10,347
2016-08-22 00:15,343
2016-08-22 00:20,341
2016-08-22 00:25,337
2016-08-22 00:30,335
2016-08-22 00:35,332
2016-08-22 00:40,330
2016-08-22 00:45,327
2016-08-22 00:50,326
2016-08-22 00:55,322
2016-08-22 01:00,322
2016-08-22 01:05,320
2016-08-22 01:10,317
2016-08-22 01:15,314
2016-08-22 01:20,312
2016-08-22 01:25,309
2016-08-22 01:30,307
2016-08-22 01:35,308
2016-08-22 01:40,306
2016-08-22 01:45,305
2016-08-22 01:50,304
2016-08-22 01:55,303
2016-08-22 02:00,302
2016-08-22 02:05,301
2016-08-22 02:10,299
2016-08-22 02:15,299
2016-08-22 02:20,296
2016-08-22 02:25,296
2016-08-22 02:30,295
2016-08-22 02:35,295
2016-08-22 02:40,295
2016-08-22 02:45,295
2016-08-22 02:50,294
2016-08-22 02:55,293
2016-08-22 03:00,293
2016-08-22 03:05,292
2016-08-22 03:10,292
2016-08-22 03:15,290
2016-08-22 03:20,290
2016-08-22 03:25,291
2016-08-22 03:30,290
2016-08-22 03:35,290
2016-08-22 03:40,289
2016-08-22 03:45,289
2016-08-22 03:50,289
2016-08-22 03:55,289
2016-08-22 04:00,289
2016-08-22 04:05,289
2016-08-22 04:10,289
2016-08-22 04:15,291
2016-08-22 04:20,290
2016-08-22 04:25,291
2016-08-22 04:30,291
2016-08-22 04:35,290
2016-08-22 04:40,290
2016-08-22 04:45,291
2016-08-22 04:50,292
2016-08-22 04:55,293
2016-08-22 05:00,294
2016-08-22 05:05,294
2016-08-22 05:10,296
2016-08-22 05:15,298
2016-08-22 05:20,297
2016-08-22 05:25,299
2016-08-22 05:30,298
2016-08-22 05:35,298
2016-08-22 05:40,300
2016-08-22 05:45,301
2016-08-22 05:50,302
2016-08-22 05:55,304
2016-08-22 06:00,307
2016-08-22 06:05,311
2016-08-22 06:10,317
2016-08-22 06:15,320
2016-08-22 06:20,322
2016-08-22 06:25,325
2016-08-22 06:30,324
2016-08-22 06:35,327
2016-08-22 06:40,330
2016-08-22 06:45,337
2016-08-22 06:50,338
2016-08-22 06:55,343
2016-08-22 07:00,350
2016-08-22 07:05,358
2016-08-22 07:10,365
2016-08-22 07:15,366
2016-08-22 07:20,369
2016-08-22 07:25,373
2016-08-22 07:30,370
2016-08-22 07:35,372
2016-08-22 07:40,372
2016-08-22 07:45,374
2016-08-22 07:50,377
2016-08-22 07:55,381
2016-08-22 08:00,384
2016-08-22 08:05,391
2016-08-22 08:10,398
2016-08-22 08:15,402
2016-08-22 08:20,406
2016-08-22 08:25,409
2016-08-22 08:30,412
2016-08-22 08:35,415
2016-08-22 08:40,418
2016-08-22 08:45,423
2016-08-22 08:50,426
2016-08-22 08:55,430
2016-08-22 09:00,436
2016-08-22 09:05,441
2016-08-22 09:10,445
2016-08-22 09:15,449
2016-08-22 09:20,450
2016-08-22 09:25,454
