fecha,consumo
2016-03-27 20:00,390
2016-03-27 20:05,393
2016-03-27 20:10,397
2016-03-27 20:15,401
2016-03-27 20:20,405
2016-03-27 20:25,411
2016-03-27 20:30,422
2016-03-27 20:35,432
2016-03-27 20:40,442
2016-03-27 20:45,448
2016-03-27 20:50,453
2016-03-27 20:55,456
2016-03-27 21:00,456
2016-03-27 21:05,457
2016-03-27 21:10,456
2016-03-27 21:15,456
2016-03-27 21:20,454
2016-03-27 21:25,453
2016-03-27 21:30,451
2016-03-27 21:35,450
2016-03-27 21:40,444
2016-03-27 21:45,443
2016-03-27 21:50,438
2016-03-27 21:55,435
2016-03-27 22:00,433
2016-03-27 22:05,428
2016-03-27 22:10,426
2016-03-27 22:15,420
2016-03-27 22:20,419
2016-03-27 22:25,414
2016-03-27 22:30,409
2016-03-27 22:35,405
2016-03-27 22:40,400
2016-03-27 22:45,396
2016-03-27 22:50,393
2016-03-27 22:55,391
2016-03-27 23:00,384
2016-03-27 23:05,380
2016-03-27 23:10,374
2016-03-27 23:15,370
2016-03-27 23:20,365
2016-03-27 23:25,362
2016-03-27 23:30,356
2016-03-27 23:35,350
2016-03-27 23:40,348
2016-03-27 23:45,341
2016-03-27 23:50,339
2016-03-27 23:55,333
2016-03-28 00:00,327
2016-03-28 00:05,325
2016-03-28 00:10,319
2016-03-28 00:15,317
2016-03-28 00:20,313
2016-03-28 00:25,308
2016-03-28 00:30,306
2016-03-28 00:35,302
2016-03-28 00:40,300
2016-03-28 00:45,298
2016-03-28 00:50,295
2016-03-28 00:55,291
2016-03-28 01:00,287
2016-03-28 01:05,287
2016-03-28 01:10,284
2016-03-28 01:15,280
2016-03-28 01:20,280
2016-03-28 01:25,276
2016-03-28 01:30,275
2016-03-28 01:35,272
2016-03-28 01:40,270
2016-03-28 01:45,268
2016-03-28 01:50,267
2016-03-28 01:55,267
2016-03-28 02:00,266
2016-03-28 02:05,264
2016-03-28 02:10,264
2016-03-28 02:15,263
2016-03-28 02:20,261
2016-03-28 02:25,261
2016-03-28 02:30,259
2016-03-28 02:35,260
2016-03-28 02:40,260
2016-03-28 02:45,257
2016-03-28 02:50,258
2016-03-28 02:55,256
2016-03-28 03:00,256
2016-03-28 03:05,254
2016-03-28 03:10,254
2016-03-28 03:15,255
2016-03-28 03:20,255
2016-03-28 03:25,253
2016-03-28 03:30,253
2016-03-28 03:35,253
2016-03-28 03:40,253
2016-03-28 03:45,252
2016-03-28 03:50,254
2016-03-28 03:55,253
2016-03-28 04:00,253
2016-03-28 04:05,255
2016-03-28 04:10,254
2016-03-28 04:15,255
2016-03-28 04:20,255
2016-03-28 04:25,255
2016-03-28 04:30,257
2016-03-28 04:35,255
2016-03-28 04:40,255
2016-03-28 04:45,257
2016-03-28 04:50,259
2016-03-28 04:55,258
2016-03-28 05:00,260
2016-03-28 05:05,260
2016-03-28 05:10,263
2016-03-28 05:15,263
2016-03-28 05:20,265
2016-03-28 05:25,267
2016-03-28 05:30,266
2016-03-28 05:35,268
2016-03-28 05:40,269
2016-03-28 05:45,273
2016-03-28 05:50,275
2016-03-28 05:55,277
2016-03-28 06:00,283
2016-03-28 06:05,287
2016-03-28 06:10,293
2016-03-28 06:15,296
2016-03-28 06:20,300
2016-03-28 06:25,304
2016-03-28 06:30,307
2016-03-28 06:35,311
2016-03-28 06:40,317
2016-03-28 06:45,322
2016-03-28 06:50,327
2016-03-28 06:55,332
2016-03-28 07:00,340
2016-03-28 07:05,353
2016-03-28 07:10,359
2016-03-28 07:15,367
2016-03-28 07:20,373
2016-03-28 07:25,377
2016-03-28 07:30,381
2016-03-28 07:35,386
2016-03-28 07:40,390
2016-03-28 07:45,395
2016-03-28 07:50,395
2016-03-28 07:55,391
2016-03-28 08:00,390
2016-03-28 08:05,393
2016-03-28 08:10,396
2016-03-28 08:15,400
2016-03-28 08:20,402
2016-03-28 08:25,399
2016-03-28 08:30,400
2016-03-28 08:35,402
2016-03-28 08:40,404
2016-03-28 08:45,408
2016-03-28 08:50,412
2016-03-28 08:55,414
2016-03-28 09:00,420
2016-03-28 09:05,425
2016-03-28 09:10,429
2016-03-28 09:15,430
2016-03-28 09:20,431
2016-03-28 09:25,435
2016-03-28 09:30,436
2016-03-28 09:35,442
2016-03-28 09:40,441
2016-03-28 09:45,445
2016-03-28 09:50,447
2016-03-28 09:55,450
2016-03-28 10:00,451
2016-03-28 10:05,454
2016-03-28 10:10,457
2016-03-28 10:15,457
2016-03-28 10:20,456
2016-03-28 10:25,458
2016-03-28 10:30,458
2016-03-28 10:35,458
2016-03-28 10:40,460
2016-03-28 10:45,456
2016-03-28 10:50,457
2016-03-28 10:55,455
2016-03-28 11:00,455
2016-03-28 11:05,456
2016-03-28 11:10,457
2016-03-28 11:15,456
2016-03-28 11:20,454
2016-03-28 11:25,455
2016-03-28 11:30,456
2016-03-28 11:35,454
2016-03-28 11:40,455
2016-03-28 11:45,456
2016-03-28 11:50,456
2016-03-28 11:55,455
2016-03-28 12:00,455
2016-03-28 12:05,454
2016-03-28 12:10,456
2016-03-28 12:15,458
2016-03-28 12:20,456
2016-03-28 12:25,458
2016-03-28 12:30,460
2016-03-28 12:35,461
2016-03-28 12:40,460
2016-03-28 12:45,459
2016-03-28 12:50,461
2016-03-28 12:55,463
2016-03-28 13:00,465
2016-03-28 13:05,462
2016-03-28 13:10,463
2016-03-28 13:15,460
2016-03-28 13:20,461
2016-03-28 13:25,459
2016-03-28 13:30,462
2016-03-28 13:35,460
2016-03-28 13:40,459
2016-03-28 13:45,462
2016-03-28 13:50,461
2016-03-28 13:55,463
2016-03-28 14:00,462
2016-03-28 14:05,460
2016-03-28 14:10,462
2016-03-28 14:15,460
2016-03-28 14:20,461
2016-03-28 14:25,457
2016-03-28 14:30,458
2016-03-28 14:35,458
2016-03-28 14:40,455
2016-03-28 14:45,454
2016-03-28 14:50,456
2016-03-28 14:55,451
2016-03-28 15:00,450
2016-03-28 15:05,448
2016-03-28 15:10,446
2016-03-28 15:15,444
2016-03-28 15:20,443
2016-03-28 15:25,440
2016-03-28 15:30,436
2016-03-28 15:35,436
2016-03-28 15:40,437
2016-03-28 15:45,434
2016-03-28 15:50,437
2016-03-28 15:55,432
2016-03-28 16:00,430
2016-03-28 16:05,431
2016-03-28 16:10,431
2016-03-28 16:15,431
2016-03-28 16:20,431
2016-03-28 16:25,428
2016-03-28 16:30,429
2016-03-28 16:35,428
2016-03-28 16:40,429
2016-03-28 16:45,426
2016-03-28 16:50,429
2016-03-28 16:55,428
2016-03-28 17:00,425
2016-03-28 17:05,427
2016-03-28 17:10,429
2016-03-28 17:15,422
2016-03-28 17:20,425
2016-03-28 17:25,426
2016-03-28 17:30,426
2016-03-28 17:35,426
2016-03-28 17:40,428
2016-03-28 17:45,427
2016-03-28 17:50,427
2016-03-28 17:55,427
2016-03-28 18:00,425
2016-03-28 18:05,427
2016-03-28 18:10,426
2016-03-28 18:15,425
2016-03-28 18:20,426
2016-03-28 18:25,429
2016-03-28 18:30,432
2016-03-28 18:35,434
2016-03-28 18:40,433
2016-03-28 18:45,432
2016-03-28 18:50,435
2016-03-28 18:55,433
2016-03-28 19:00,433
2016-03-28 19:05,435
2016-03-28 19:10,432
2016-03-28 19:15,437
2016-03-28 19:20,436
2016-03-28 19:25,439
2016-03-28 19:30,439
2016-03-28 19:35,440
2016-03-28 19:40,443
2016-03-28 19:45,445
2016-03-28 19:50,449
2016-03-28 19:55,451
2016-03-28 20:00,452
2016-03-28 20:05,455
2016-03-28 20:10,458
2016-03-28 20:15,462
2016-03-28 20:20,465
2016-03-28 20:25,472
2016-03-28 20:30,483
2016-03-28 20:35,495
2016-03-28 20:40,499
2016-03-28 20:45,503
2016-03-28 20:50,508
2016-03-28 20:55,510
2016-03-28 21:00,512
2016-03-28 21:05,512
2016-03-28 21:10,512
2016-03-28 21:15,509
2016-03-28 21:20,507
2016-03-28 21:25,507
2016-03-28 21:30,501
2016-03-28 21:35,496
2016-03-28 21:40,495
2016-03-28 21:45,491
2016-03-28 21:50,487
2016-03-28 21:55,481
2016-03-28 22:00,475
2016-03-28 22:05,464
2016-03-28 22:10,460
2016-03-28 22:15,451
2016-03-28 22:20,444
2016-03-28 22:25,439
2016-03-28 22:30,434
2016-03-28 22:35,428
2016-03-28 22:40,421
2016-03-28 22:45,416
2016-03-28 22:50,411
2016-03-28 22:55,405
2016-03-28 23:00,401
2016-03-28 23:05,397
2016-03-28 23:10,389
2016-03-28 23:15,383
2016-03-28 23:20,379
2016-03-28 23:25,372
2016-03-28 23:30,368
2016-03-28 23:35,364
2016-03-28 23:40,356
2016-03-28 23:45,352
2016-03-28 23:50,346
2016-03-28 23:55,344
2016-03-29 00:00,337
2016-03-29 00:05,333
2016-03-29 00:10,332
2016-03-29 00:15,329
2016-03-29 00:20,325
2016-03-29 00:25,320
2016-03-29 00:30,315
2016-03-29 00:35,313
2016-03-29 00:40,308
2016-03-29 00:45,305
2016-03-29 00:50,303
2016-03-29 00:55,301
2016-03-29 01:00,298
2016-03-29 01:05,295
2016-03-29 01:10,291
2016-03-29 01:15,289
2016-03-29 01:20,288
2016-03-29 01:25,285
2016-03-29 01:30,283
2016-03-29 01:35,280
2016-03-29 01:40,278
2016-03-29 01:45,279
2016-03-29 01:50,276
2016-03-29 01:55,274
2016-03-29 02:00,274
2016-03-29 02:05,
2016-03-29 02:10,
