fecha,consumo
2018-11-06 04:25,287
2018-11-06 04:30,289
2018-11-06 04:35,290
2018-11-06 04:40,289
2018-11-06 04:45,289
2018-11-06 04:50,291
2018-11-06 04:55,292
2018-11-06 05:00,292
2018-11-06 05:05,294
2018-11-06 05:10,295
2018-11-06 05:15,297
2018-11-06 05:20,298
2018-11-06 05:25,300
2018-11-06 05:30,300
2018-11-06 05:35,303
2018-11-06 05:40,305
2018-11-06 05:45,308
2018-11-06 05:50,311
2018-11-06 05:55,313
2018-11-06 06:00,317
2018-11-06 06:05,326
2018-11-06 06:10,334
2018-11-06 06:15,335
2018-11-06 06:20,341
2018-11-06 06:25,346
2018-11-06 06:30,352
2018-11-06 06:35,358
2018-11-06 06:40,361
2018-11-06 06:45,367
2018-11-06 06:50,382
2018-11-06 06:55,387
2018-11-06 07:00,397
2018-11-06 07:05,402
2018-11-06 07:10,402
2018-11-06 07:15,407
2018-11-06 07:20,408
2018-11-06 07:25,413
2018-11-06 07:30,416
2018-11-06 07:35,419
2018-11-06 07:40,422
2018-11-06 07:45,424
2018-11-06 07:50,428
2018-11-06 07:55,433
2018-11-06 08:00,440
2018-11-06 08:05,446
2018-11-06 08:10,450
2018-11-06 08:15,450
2018-11-06 08:20,452
2018-11-06 08:25,453
2018-11-06 08:30,456
2018-11-06 08:35,458
2018-11-06 08:40,461
2018-11-06 08:45,461
2018-11-06 08:50,464
2018-11-06 08:55,467
2018-11-06 09:00,469
2018-11-06 09:05,468
2018-11-06 09:10,472
2018-11-06 09:15,473
2018-11-06 09:20,474
2018-11-06 09:25,476
2018-11-06 09:30,478
2018-11-06 09:35,480
2018-11-06 09:40,479
2018-11-06 09:45,479
2018-11-06 09:50,484
2018-11-06 09:55,485
2018-11-06 10:00,488
2018-11-06 10:05,486
2018-11-06 10:10,488
2018-11-06 10:15,489
2018-11-06 10:20,484
2018-11-06 10:25,489
2018-11-06 10:30,484
2018-11-06 10:35,486
2018-11-06 10:40,486
2018-11-06 10:45,480
2018-11-06 10:50,483
2018-11-06 10:55,481
2018-11-06 11:00,479
2018-11-06 11:05,483
2018-11-06 11:10,481
2018-11-06 11:15,483
2018-11-06 11:20,483
2018-11-06 11:25,484
2018-11-06 11:30,486
2018-11-06 11:35,485
2018-11-06 11:40,490
2018-11-06 11:45,487
2018-11-06 11:50,488
2018-11-06 11:55,487
2018-11-06 12:00,491
2018-11-06 12:05,493
2018-11-06 12:10,493
2018-11-06 12:15,489
2018-11-06 12:20,493
2018-11-06 12:25,494
2018-11-06 12:30,493
2018-11-06 12:35,493
2018-11-06 12:40,496
2018-11-06 12:45,494
2018-11-06 12:50,492
2018-11-06 12:55,495
2018-11-06 13:00,491
2018-11-06 13:05,492
2018-11-06 13:10,493
2018-11-06 13:15,493
2018-11-06 13:20,492
2018-11-06 13:25,490
2018-11-06 13:30,491
2018-11-06 13:35,491
2018-11-06 13:40,496
2018-11-06 13:45,492
2018-11-06 13:50,489
2018-11-06 13:55,489
2018-11-06 14:00,491
2018-11-06 14:05,487
2018-11-06 14:10,486
2018-11-06 14:15,487
2018-11-06 14:20,486
2018-11-06 14:25,484
2018-11-06 14:30,483
2018-11-06 14:35,481
2018-11-06 14:40,480
2018-11-06 14:45,479
2018-11-06 14:50,478
2018-11-06 14:55,469
2018-11-06 15:00,474
2018-11-06 15:05,472
2018-11-06 15:10,470
2018-11-06 15:15,467
2018-11-06 15:20,463
2018-11-06 15:25,462
2018-11-06 15:30,462
2018-11-06 15:35,460
2018-11-06 15:40,458
2018-11-06 15:45,456
2018-11-06 15:50,454
2018-11-06 15:55,454
2018-11-06 16:00,449
2018-11-06 16:05,450
2018-11-06 16:10,445
2018-11-06 16:15,447
2018-11-06 16:20,448
2018-11-06 16:25,446
2018-11-06 16:30,447
2018-11-06 16:35,445
2018-11-06 16:40,445
2018-11-06 16:45,448
2018-11-06 16:50,446
2018-11-06 16:55,444
2018-11-06 17:00,448
2018-11-06 17:05,447
2018-11-06 17:10,429
2018-11-06 17:15,431
2018-11-06 17:20,432
2018-11-06 17:25,433
2018-11-06 17:30,433
2018-11-06 17:35,437
2018-11-06 17:40,438
2018-11-06 17:45,444
2018-11-06 17:50,445
2018-11-06 17:55,446
2018-11-06 18:00,450
2018-11-06 18:05,452
2018-11-06 18:10,457
2018-11-06 18:15,463
2018-11-06 18:20,471
2018-11-06 18:25,483
2018-11-06 18:30,490
2018-11-06 18:35,499
2018-11-06 18:40,503
2018-11-06 18:45,504
2018-11-06 18:50,505
2018-11-06 18:55,510
2018-11-06 19:00,508
2018-11-06 19:05,511
2018-11-06 19:10,512
2018-11-06 19:15,515
2018-11-06 19:20,514
2018-11-06 19:25,514
2018-11-06 19:30,518
2018-11-06 19:35,519
2018-11-06 19:40,519
2018-11-06 19:45,521
2018-11-06 19:50,520
2018-11-06 19:55,519
2018-11-06 20:00,519
2018-11-06 20:05,517
2018-11-06 20:10,518
2018-11-06 20:15,516
2018-11-06 20:20,518
2018-11-06 20:25,519
2018-11-06 20:30,515
2018-11-06 20:35,514
2018-11-06 20:40,514
2018-11-06 20:45,513
2018-11-06 20:50,511
2018-11-06 20:55,508
2018-11-06 21:00,507
2018-11-06 21:05,498
2018-11-06 21:10,497
2018-11-06 21:15,494
2018-11-06 21:20,490
2018-11-06 21:25,484
2018-11-06 21:30,476
2018-11-06 21:35,469
2018-11-06 21:40,465
2018-11-06 21:45,460
2018-11-06 21:50,455
2018-11-06 21:55,451
2018-11-06 22:00,443
2018-11-06 22:05,438
2018-11-06 22:10,433
2018-11-06 22:15,427
2018-11-06 22:20,420
2018-11-06 22:25,417
2018-11-06 22:30,412
2018-11-06 22:35,407
2018-11-06 22:40,398
2018-11-06 22:45,394
2018-11-06 22:50,389
2018-11-06 22:55,382
2018-11-06 23:00,382
2018-11-06 23:05,375
2018-11-06 23:10,372
2018-11-06 23:15,366
2018-11-06 23:20,363
2018-11-06 23:25,360
2018-11-06 23:30,356
2018-11-06 23:35,350
2018-11-06 23:40,347
2018-11-06 23:45,342
2018-11-06 23:50,340
2018-11-06 23:55,336
2018-11-07 00:00,332
2018-11-07 00:05,331
2018-11-07 00:10,328
2018-11-07 00:15,327
2018-11-07 00:20,322
2018-11-07 00:25,320
2018-11-07 00:30,317
2018-11-07 00:35,315
2018-11-07 00:40,312
2018-11-07 00:45,313
2018-11-07 00:50,309
2018-11-07 00:55,307
2018-11-07 01:00,304
2018-11-07 01:05,301
2018-11-07 01:10,299
2018-11-07 01:15,297
2018-11-07 01:20,296
2018-11-07 01:25,295
2018-11-07 01:30,294
2018-11-07 01:35,292
2018-11-07 01:40,291
2018-11-07 01:45,290
2018-11-07 01:50,290
2018-11-07 01:55,289
2018-11-07 02:00,
2018-11-07 02:05,
2018-11-07 02:10,
2018-11-07 02:15,
2018-11-07 02:20,
2018-11-07 02:25,
2018-11-07 02:30,
2018-11-07 02:35,
2018-11-07 02:40,
2018-11-07 02:45,
2018-11-07 02:50,
2018-11-07 02:55,
