fecha,consumo
2023-01-13 20:00,503.0
2023-01-13 20:05,503.0
2023-01-13 20:10,503.0
2023-01-13 20:15,501.0
2023-01-13 20:20,503.0
2023-01-13 20:25,502.0
2023-01-13 20:30,501.0
2023-01-13 20:35,500.0
2023-01-13 20:40,496.0
2023-01-13 20:45,494.0
2023-01-13 20:50,492.0
2023-01-13 20:55,491.0
2023-01-13 21:00,489.0
2023-01-13 21:05,490.0
2023-01-13 21:10,484.0
2023-01-13 21:15,479.0
2023-01-13 21:20,475.0
2023-01-13 21:25,474.0
2023-01-13 21:30,469.0
2023-01-13 21:35,463.0
2023-01-13 21:40,460.0
2023-01-13 21:45,457.0
2023-01-13 21:50,449.0
2023-01-13 21:55,446.0
2023-01-13 22:00,439.0
2023-01-13 22:05,430.0
2023-01-13 22:10,427.0
2023-01-13 22:15,423.0
2023-01-13 22:20,416.0
2023-01-13 22:25,412.0
2023-01-13 22:30,410.0
2023-01-13 22:35,404.0
2023-01-13 22:40,397.0
2023-01-13 22:45,396.0
2023-01-13 22:50,392.0
2023-01-13 22:55,385.0
2023-01-13 23:00,385.0
2023-01-13 23:05,383.0
2023-01-13 23:10,376.0
2023-01-13 23:15,371.0
2023-01-13 23:20,370.0
2023-01-13 23:25,366.0
2023-01-13 23:30,360.0
2023-01-13 23:35,358.0
2023-01-13 23:40,357.0
2023-01-13 23:45,352.0
2023-01-13 23:50,349.0
2023-01-13 23:55,342.0
2023-01-14 00:00,340.0
2023-01-14 00:05,336.0
2023-01-14 00:10,333.0
2023-01-14 00:15,330.0
2023-01-14 00:20,329.0
2023-01-14 00:25,322.0
2023-01-14 00:30,322.0
2023-01-14 00:35,318.0
2023-01-14 00:40,316.0
2023-01-14 00:45,314.0
2023-01-14 00:50,311.0
2023-01-14 00:55,308.0
2023-01-14 01:00,305.0
2023-01-14 01:05,302.0
2023-01-14 01:10,303.0
2023-01-14 01:15,300.0
2023-01-14 01:20,299.0
2023-01-14 01:25,297.0
2023-01-14 01:30,295.0
2023-01-14 01:35,290.0
2023-01-14 01:40,292.0
2023-01-14 01:45,287.0
2023-01-14 01:50,288.0
2023-01-14 01:55,287.0
2023-01-14 02:00,285.0
2023-01-14 02:05,283.0
2023-01-14 02:10,282.0
2023-01-14 02:15,281.0
2023-01-14 02:20,282.0
2023-01-14 02:25,280.0
2023-01-14 02:30,276.0
2023-01-14 02:35,276.0
2023-01-14 02:40,275.0
2023-01-14 02:45,275.0
2023-01-14 02:50,275.0
2023-01-14 02:55,276.0
2023-01-14 03:00,275.0
2023-01-14 03:05,274.0
2023-01-14 03:10,274.0
2023-01-14 03:15,275.0
2023-01-14 03:20,274.0
2023-01-14 03:25,271.0
2023-01-14 03:30,270.0
2023-01-14 03:35,272.0
2023-01-14 03:40,270.0
2023-01-14 03:45,272.0
2023-01-14 03:50,271.0
2023-01-14 03:55,267.0
2023-01-14 04:00,269.0
2023-01-14 04:05,269.0
2023-01-14 04:10,270.0
2023-01-14 04:15,270.0
2023-01-14 04:20,271.0
2023-01-14 04:25,270.0
2023-01-14 04:30,271.0
2023-01-14 04:35,272.0
2023-01-14 04:40,270.0
2023-01-14 04:45,272.0
2023-01-14 04:50,268.0
2023-01-14 04:55,273.0
2023-01-14 05:00,271.0
2023-01-14 05:05,274.0
2023-01-14 05:10,275.0
2023-01-14 05:15,276.0
2023-01-14 05:20,276.0
2023-01-14 05:25,276.0
2023-01-14 05:30,279.0
2023-01-14 05:35,279.0
2023-01-14 05:40,279.0
2023-01-14 05:45,282.0
2023-01-14 05:50,281.0
2023-01-14 05:55,283.0
2023-01-14 06:00,287.0
2023-01-14 06:05,292.0
2023-01-14 06:10,295.0
