fecha,consumo
2022-06-30 20:00,445
2022-06-30 20:05,449
2022-06-30 20:10,450
2022-06-30 20:15,454
2022-06-30 20:20,454
2022-06-30 20:25,454
2022-06-30 20:30,452
2022-06-30 20:35,457
2022-06-30 20:40,455
2022-06-30 20:45,457
2022-06-30 20:50,457
2022-06-30 20:55,458
2022-06-30 21:00,457
2022-06-30 21:05,458
2022-06-30 21:10,463
2022-06-30 21:15,467
2022-06-30 21:20,468
2022-06-30 21:25,468
2022-06-30 21:30,468
2022-06-30 21:35,470
2022-06-30 21:40,461
2022-06-30 21:45,461
2022-06-30 21:50,460
2022-06-30 21:55,455
2022-06-30 22:00,447
2022-06-30 22:05,446
2022-06-30 22:10,438
2022-06-30 22:15,431
2022-06-30 22:20,432
2022-06-30 22:25,429
2022-06-30 22:30,423
2022-06-30 22:35,420
2022-06-30 22:40,417
2022-06-30 22:45,412
2022-06-30 22:50,403
2022-06-30 22:55,401
2022-06-30 23:00,398
2022-06-30 23:05,389
2022-06-30 23:10,393
2022-06-30 23:15,384
2022-06-30 23:20,380
2022-06-30 23:25,377
2022-06-30 23:30,373
2022-06-30 23:35,367
2022-06-30 23:40,366
2022-06-30 23:45,359
2022-06-30 23:50,356
2022-06-30 23:55,353
2022-07-01 00:00,350
2022-07-01 00:05,348
2022-07-01 00:10,344
2022-07-01 00:15,340
2022-07-01 00:20,339
2022-07-01 00:25,332
2022-07-01 00:30,330
2022-07-01 00:35,327
2022-07-01 00:40,328
2022-07-01 00:45,326
2022-07-01 00:50,324
2022-07-01 00:55,319
2022-07-01 01:00,318
2022-07-01 01:05,317
2022-07-01 01:10,314
2022-07-01 01:15,311
2022-07-01 01:20,310
2022-07-01 01:25,306
2022-07-01 01:30,308
2022-07-01 01:35,306
2022-07-01 01:40,300
2022-07-01 01:45,301
2022-07-01 01:50,299
2022-07-01 01:55,296
2022-07-01 02:00,296
2022-07-01 02:05,296
2022-07-01 02:10,293
2022-07-01 02:15,295
2022-07-01 02:20,294
2022-07-01 02:25,291
2022-07-01 02:30,291
2022-07-01 02:35,290
2022-07-01 02:40,289
2022-07-01 02:45,288
2022-07-01 02:50,288
2022-07-01 02:55,289
2022-07-01 03:00,286
2022-07-01 03:05,290
2022-07-01 03:10,287
2022-07-01 03:15,290
2022-07-01 03:20,286
2022-07-01 03:25,284
2022-07-01 03:30,285
2022-07-01 03:35,280
2022-07-01 03:40,284
2022-07-01 03:45,287
2022-07-01 03:50,285
2022-07-01 03:55,286
2022-07-01 04:00,288
2022-07-01 04:05,289
2022-07-01 04:10,286
2022-07-01 04:15,286
2022-07-01 04:20,288
2022-07-01 04:25,286
2022-07-01 04:30,286
2022-07-01 04:35,287
2022-07-01 04:40,288
2022-07-01 04:45,289
2022-07-01 04:50,289
2022-07-01 04:55,289
2022-07-01 05:00,289
2022-07-01 05:05,293
2022-07-01 05:10,293
2022-07-01 05:15,293
2022-07-01 05:20,295
2022-07-01 05:25,295
2022-07-01 05:30,298
2022-07-01 05:35,298
2022-07-01 05:40,300
2022-07-01 05:45,304
2022-07-01 05:50,305
2022-07-01 05:55,308
2022-07-01 06:00,314
2022-07-01 06:05,321
2022-07-01 06:10,323
2022-07-01 06:15,326
2022-07-01 06:20,331
2022-07-01 06:25,331
2022-07-01 06:30,335
2022-07-01 06:35,340
2022-07-01 06:40,341
2022-07-01 06:45,343
2022-07-01 06:50,350
2022-07-01 06:55,356
2022-07-01 07:00,355
2022-07-01 07:05,359
2022-07-01 07:10,361
2022-07-01 07:15,360
2022-07-01 07:20,363
2022-07-01 07:25,367
2022-07-01 07:30,370
2022-07-01 07:35,376
2022-07-01 07:40,377
2022-07-01 07:45,380
2022-07-01 07:50,385
2022-07-01 07:55,389
2022-07-01 08:00,391
2022-07-01 08:05,396
2022-07-01 08:10,402
2022-07-01 08:15,405
2022-07-01 08:20,411
2022-07-01 08:25,411
2022-07-01 08:30,416
2022-07-01 08:35,416
2022-07-01 08:40,421
2022-07-01 08:45,421
2022-07-01 08:50,422
2022-07-01 08:55,427
2022-07-01 09:00,429
2022-07-01 09:05,435
2022-07-01 09:10,437
2022-07-01 09:15,438
2022-07-01 09:20,444
2022-07-01 09:25,447
2022-07-01 09:30,445
2022-07-01 09:35,448
2022-07-01 09:40,453
2022-07-01 09:45,450
2022-07-01 09:50,454
2022-07-01 09:55,456
2022-07-01 10:00,457
2022-07-01 10:05,460
2022-07-01 10:10,459
2022-07-01 10:15,457
2022-07-01 10:20,460
2022-07-01 10:25,456
2022-07-01 10:30,458
2022-07-01 10:35,460
2022-07-01 10:40,456
2022-07-01 10:45,456
2022-07-01 10:50,456
2022-07-01 10:55,458
2022-07-01 11:00,456
2022-07-01 11:05,455
2022-07-01 11:10,459
2022-07-01 11:15,462
2022-07-01 11:20,455
2022-07-01 11:25,459
2022-07-01 11:30,460
2022-07-01 11:35,461
2022-07-01 11:40,459
2022-07-01 11:45,459
2022-07-01 11:50,459
2022-07-01 11:55,460
2022-07-01 12:00,461
2022-07-01 12:05,460
2022-07-01 12:10,462
2022-07-01 12:15,462
2022-07-01 12:20,466
2022-07-01 12:25,465
2022-07-01 12:30,465
2022-07-01 12:35,465
2022-07-01 12:40,464
2022-07-01 12:45,468
2022-07-01 12:50,469
2022-07-01 12:55,475
2022-07-01 13:00,471
2022-07-01 13:05,471
2022-07-01 13:10,474
2022-07-01 13:15,472
2022-07-01 13:20,473
2022-07-01 13:25,473
2022-07-01 13:30,478
2022-07-01 13:35,475
2022-07-01 13:40,479
2022-07-01 13:45,476
2022-07-01 13:50,475
2022-07-01 13:55,476
2022-07-01 14:00,475
2022-07-01 14:05,475
2022-07-01 14:10,475
2022-07-01 14:15,475
2022-07-01 14:20,473
2022-07-01 14:25,466
2022-07-01 14:30,471
2022-07-01 14:35,465
2022-07-01 14:40,463
2022-07-01 14:45,464
2022-07-01 14:50,460
