fecha,consumo
2022-11-27 20:00,472
2022-11-27 20:05,469
2022-11-27 20:10,469
2022-11-27 20:15,462
2022-11-27 20:20,461
2022-11-27 20:25,456
2022-11-27 20:30,456
2022-11-27 20:35,453
2022-11-27 20:40,449
2022-11-27 20:45,445
2022-11-27 20:50,442
2022-11-27 20:55,439
2022-11-27 21:00,447
2022-11-27 21:05,446
2022-11-27 21:10,445
2022-11-27 21:15,445
2022-11-27 21:20,443
2022-11-27 21:25,440
2022-11-27 21:30,436
2022-11-27 21:35,432
2022-11-27 21:40,434
2022-11-27 21:45,428
2022-11-27 21:50,425
2022-11-27 21:55,415
2022-11-27 22:00,418
2022-11-27 22:05,412
2022-11-27 22:10,408
2022-11-27 22:15,405
2022-11-27 22:20,398
2022-11-27 22:25,395
2022-11-27 22:30,391
2022-11-27 22:35,388
2022-11-27 22:40,384
2022-11-27 22:45,378
2022-11-27 22:50,371
2022-11-27 22:55,370
2022-11-27 23:00,365
2022-11-27 23:05,360
2022-11-27 23:10,355
2022-11-27 23:15,352
2022-11-27 23:20,351
2022-11-27 23:25,349
2022-11-27 23:30,342
2022-11-27 23:35,341
2022-11-27 23:40,335
2022-11-27 23:45,335
2022-11-27 23:50,332
2022-11-27 23:55,329
2022-11-28 00:00,324
2022-11-28 00:05,323
2022-11-28 00:10,319
2022-11-28 00:15,318
2022-11-28 00:20,315
2022-11-28 00:25,314
2022-11-28 00:30,309
2022-11-28 00:35,308
2022-11-28 00:40,304
2022-11-28 00:45,303
2022-11-28 00:50,301
2022-11-28 00:55,299
2022-11-28 01:00,298
2022-11-28 01:05,293
2022-11-28 01:10,292
2022-11-28 01:15,292
2022-11-28 01:20,287
2022-11-28 01:25,289
2022-11-28 01:30,288
2022-11-28 01:35,286
2022-11-28 01:40,284
2022-11-28 01:45,284
2022-11-28 01:50,283
2022-11-28 01:55,283
2022-11-28 02:00,283
2022-11-28 02:05,280
2022-11-28 02:10,279
2022-11-28 02:15,279
2022-11-28 02:20,277
2022-11-28 02:25,278
2022-11-28 02:30,275
2022-11-28 02:35,277
2022-11-28 02:40,276
2022-11-28 02:45,278
2022-11-28 02:50,276
2022-11-28 02:55,274
2022-11-28 03:00,274
2022-11-28 03:05,275
2022-11-28 03:10,276
2022-11-28 03:15,275
2022-11-28 03:20,272
2022-11-28 03:25,275
2022-11-28 03:30,274
2022-11-28 03:35,274
2022-11-28 03:40,273
2022-11-28 03:45,275
2022-11-28 03:50,274
2022-11-28 03:55,275
2022-11-28 04:00,274
2022-11-28 04:05,276
2022-11-28 04:10,276
2022-11-28 04:15,277
2022-11-28 04:20,277
2022-11-28 04:25,278
2022-11-28 04:30,276
2022-11-28 04:35,275
2022-11-28 04:40,278
2022-11-28 04:45,278
2022-11-28 04:50,281
2022-11-28 04:55,282
2022-11-28 05:00,282
2022-11-28 05:05,284
2022-11-28 05:10,286
2022-11-28 05:15,287
2022-11-28 05:20,289
2022-11-28 05:25,292
2022-11-28 05:30,291
2022-11-28 05:35,291
2022-11-28 05:40,298
2022-11-28 05:45,299
2022-11-28 05:50,301
2022-11-28 05:55,306
2022-11-28 06:00,308
2022-11-28 06:05,319
2022-11-28 06:10,325
2022-11-28 06:15,328
2022-11-28 06:20,332
2022-11-28 06:25,335
2022-11-28 06:30,337
2022-11-28 06:35,344
2022-11-28 06:40,347
2022-11-28 06:45,355
2022-11-28 06:50,363
2022-11-28 06:55,366
2022-11-28 07:00,372
2022-11-28 07:05,388
2022-11-28 07:10,393
2022-11-28 07:15,395
2022-11-28 07:20,408
2022-11-28 07:25,408
2022-11-28 07:30,404
2022-11-28 07:35,406
2022-11-28 07:40,403
2022-11-28 07:45,403
2022-11-28 07:50,411
2022-11-28 07:55,412
2022-11-28 08:00,417
2022-11-28 08:05,423
2022-11-28 08:10,427
2022-11-28 08:15,426
2022-11-28 08:20,428
2022-11-28 08:25,430
2022-11-28 08:30,433
2022-11-28 08:35,435
2022-11-28 08:40,439
2022-11-28 08:45,438
2022-11-28 08:50,441
2022-11-28 08:55,440
2022-11-28 09:00,445
2022-11-28 09:05,448
2022-11-28 09:10,447
2022-11-28 09:15,452
2022-11-28 09:20,454
2022-11-28 09:25,451
2022-11-28 09:30,451
2022-11-28 09:35,454
2022-11-28 09:40,456
2022-11-28 09:45,459
2022-11-28 09:50,453
2022-11-28 09:55,458
2022-11-28 10:00,455
2022-11-28 10:05,457
2022-11-28 10:10,454
2022-11-28 10:15,459
2022-11-28 10:20,457
2022-11-28 10:25,460
2022-11-28 10:30,458
2022-11-28 10:35,456
2022-11-28 10:40,458
2022-11-28 10:45,455
2022-11-28 10:50,456
2022-11-28 10:55,454
2022-11-28 11:00,455
2022-11-28 11:05,457
2022-11-28 11:10,456
2022-11-28 11:15,454
2022-11-28 11:20,452
2022-11-28 11:25,456
2022-11-28 11:30,456
2022-11-28 11:35,458
2022-11-28 11:40,453
2022-11-28 11:45,458
2022-11-28 11:50,456
2022-11-28 11:55,457
2022-11-28 12:00,455
2022-11-28 12:05,455
2022-11-28 12:10,456
2022-11-28 12:15,461
2022-11-28 12:20,456
2022-11-28 12:25,462
2022-11-28 12:30,463
2022-11-28 12:35,466
2022-11-28 12:40,465
2022-11-28 12:45,465
2022-11-28 12:50,467
2022-11-28 12:55,467
2022-11-28 13:00,468
2022-11-28 13:05,465
2022-11-28 13:10,470
2022-11-28 13:15,472
2022-11-28 13:20,471
2022-11-28 13:25,471
2022-11-28 13:30,475
2022-11-28 13:35,475
2022-11-28 13:40,472
2022-11-28 13:45,474
2022-11-28 13:50,476
2022-11-28 13:55,475
2022-11-28 14:00,474
2022-11-28 14:05,477
2022-11-28 14:10,477
2022-11-28 14:15,476
2022-11-28 14:20,476
2022-11-28 14:25,471
2022-11-28 14:30,474
2022-11-28 14:35,470
2022-11-28 14:40,469
2022-11-28 14:45,468
2022-11-28 14:50,467
2022-11-28 14:55,464
2022-11-28 15:00,461
2022-11-28 15:05,460
2022-11-28 15:10,461
2022-11-28 15:15,455
2022-11-28 15:20,455
2022-11-28 15:25,454
2022-11-28 15:30,453
2022-11-28 15:35,450
2022-11-28 15:40,451
2022-11-28 15:45,452
2022-11-28 15:50,449
2022-11-28 15:55,447
2022-11-28 16:00,446
2022-11-28 16:05,446
2022-11-28 16:10,445
2022-11-28 16:15,443
2022-11-28 16:20,444
2022-11-28 16:25,445
2022-11-28 16:30,442
2022-11-28 16:35,440
2022-11-28 16:40,440
2022-11-28 16:45,445
2022-11-28 16:50,439
2022-11-28 16:55,439
2022-11-28 17:00,441
2022-11-28 17:05,442
2022-11-28 17:10,444
2022-11-28 17:15,445
2022-11-28 17:20,443
2022-11-28 17:25,445
2022-11-28 17:30,444
2022-11-28 17:35,446
2022-11-28 17:40,450
2022-11-28 17:45,448
2022-11-28 17:50,451
2022-11-28 17:55,451
2022-11-28 18:00,453
2022-11-28 18:05,457
2022-11-28 18:10,465
2022-11-28 18:15,471
2022-11-28 18:20,477
2022-11-28 18:25,486
2022-11-28 18:30,490
2022-11-28 18:35,498
2022-11-28 18:40,497
2022-11-28 18:45,500
2022-11-28 18:50,502
2022-11-28 18:55,503
2022-11-28 19:00,503
2022-11-28 19:05,504
2022-11-28 19:10,504
2022-11-28 19:15,507
2022-11-28 19:20,508
2022-11-28 19:25,510
2022-11-28 19:30,509
2022-11-28 19:35,510
2022-11-28 19:40,511
2022-11-28 19:45,510
2022-11-28 19:50,512
2022-11-28 19:55,513
2022-11-28 20:00,510
2022-11-28 20:05,511
2022-11-28 20:10,508
2022-11-28 20:15,511
2022-11-28 20:20,511
2022-11-28 20:25,509
2022-11-28 20:30,509
2022-11-28 20:35,508
2022-11-28 20:40,502
2022-11-28 20:45,501
2022-11-28 20:50,497
2022-11-28 20:55,493
2022-11-28 21:00,494
2022-11-28 21:05,490
2022-11-28 21:10,489
2022-11-28 21:15,487
2022-11-28 21:20,482
2022-11-28 21:25,479
2022-11-28 21:30,472
2022-11-28 21:35,468
2022-11-28 21:40,462
2022-11-28 21:45,460
2022-11-28 21:50,451
2022-11-28 21:55,449
2022-11-28 22:00,443
2022-11-28 22:05,435
2022-11-28 22:10,426
2022-11-28 22:15,420
2022-11-28 22:20,418
2022-11-28 22:25,409
2022-11-28 22:30,403
2022-11-28 22:35,399
2022-11-28 22:40,394
2022-11-28 22:45,390
2022-11-28 22:50,386
2022-11-28 22:55,383
2022-11-28 23:00,379
2022-11-28 23:05,373
2022-11-28 23:10,371
2022-11-28 23:15,364
2022-11-28 23:20,363
2022-11-28 23:25,357
2022-11-28 23:30,353
2022-11-28 23:35,351
2022-11-28 23:40,347
2022-11-28 23:45,342
2022-11-28 23:50,339
2022-11-28 23:55,335
2022-11-29 00:00,332
2022-11-29 00:05,333
2022-11-29 00:10,329
2022-11-29 00:15,328
2022-11-29 00:20,325
2022-11-29 00:25,322
2022-11-29 00:30,321
2022-11-29 00:35,316
2022-11-29 00:40,314
2022-11-29 00:45,312
2022-11-29 00:50,311
2022-11-29 00:55,307
2022-11-29 01:00,306
2022-11-29 01:05,306
2022-11-29 01:10,302
2022-11-29 01:15,299
2022-11-29 01:20,298
2022-11-29 01:25,295
2022-11-29 01:30,295
2022-11-29 01:35,294
2022-11-29 01:40,294
2022-11-29 01:45,292
2022-11-29 01:50,291
2022-11-29 01:55,290
2022-11-29 02:00,289
2022-11-29 02:05,
2022-11-29 02:10,
2022-11-29 02:15,
2022-11-29 02:20,
2022-11-29 02:25,
2022-11-29 02:30,
2022-11-29 02:35,
2022-11-29 02:40,
2022-11-29 02:45,
2022-11-29 02:50,
2022-11-29 02:55,
