fecha,consumo
2015-12-25 20:00,421
2015-12-25 20:05,421
2015-12-25 20:10,423
2015-12-25 20:15,421
2015-12-25 20:20,421
2015-12-25 20:25,421
2015-12-25 20:30,422
2015-12-25 20:35,421
2015-12-25 20:40,420
2015-12-25 20:45,419
2015-12-25 20:50,418
2015-12-25 20:55,420
2015-12-25 21:00,418
2015-12-25 21:05,417
2015-12-25 21:10,417
2015-12-25 21:15,415
2015-12-25 21:20,413
2015-12-25 21:25,411
2015-12-25 21:30,410
2015-12-25 21:35,408
2015-12-25 21:40,405
2015-12-25 21:45,402
2015-12-25 21:50,400
2015-12-25 21:55,398
2015-12-25 22:00,393
2015-12-25 22:05,393
2015-12-25 22:10,390
2015-12-25 22:15,388
2015-12-25 22:20,384
2015-12-25 22:25,382
2015-12-25 22:30,379
2015-12-25 22:35,375
2015-12-25 22:40,372
2015-12-25 22:45,371
2015-12-25 22:50,369
2015-12-25 22:55,367
2015-12-25 23:00,361
2015-12-25 23:05,357
2015-12-25 23:10,353
2015-12-25 23:15,350
2015-12-25 23:20,349
2015-12-25 23:25,346
2015-12-25 23:30,342
2015-12-25 23:35,339
2015-12-25 23:40,335
2015-12-25 23:45,332
2015-12-25 23:50,329
2015-12-25 23:55,325
2015-12-26 00:00,322
2015-12-26 00:05,319
2015-12-26 00:10,315
2015-12-26 00:15,315
2015-12-26 00:20,311
2015-12-26 00:25,309
2015-12-26 00:30,305
2015-12-26 00:35,303
2015-12-26 00:40,301
2015-12-26 00:45,299
2015-12-26 00:50,299
2015-12-26 00:55,295
2015-12-26 01:00,292
2015-12-26 01:05,291
2015-12-26 01:10,288
2015-12-26 01:15,288
2015-12-26 01:20,285
2015-12-26 01:25,284
2015-12-26 01:30,280
2015-12-26 01:35,277
2015-12-26 01:40,277
2015-12-26 01:45,276
2015-12-26 01:50,274
2015-12-26 01:55,273
2015-12-26 02:00,272
2015-12-26 02:05,271
2015-12-26 02:10,270
2015-12-26 02:15,269
2015-12-26 02:20,268
2015-12-26 02:25,266
2015-12-26 02:30,266
2015-12-26 02:35,266
2015-12-26 02:40,265
2015-12-26 02:45,264
2015-12-26 02:50,265
2015-12-26 02:55,263
2015-12-26 03:00,263
2015-12-26 03:05,262
2015-12-26 03:10,263
2015-12-26 03:15,261
2015-12-26 03:20,262
2015-12-26 03:25,261
2015-12-26 03:30,260
2015-12-26 03:35,260
2015-12-26 03:40,260
2015-12-26 03:45,260
2015-12-26 03:50,262
2015-12-26 03:55,262
2015-12-26 04:00,261
2015-12-26 04:05,262
2015-12-26 04:10,261
2015-12-26 04:15,261
2015-12-26 04:20,262
2015-12-26 04:25,260
2015-12-26 04:30,262
2015-12-26 04:35,261
2015-12-26 04:40,261
2015-12-26 04:45,263
2015-12-26 04:50,261
2015-12-26 04:55,260
2015-12-26 05:00,264
2015-12-26 05:05,264
2015-12-26 05:10,266
2015-12-26 05:15,265
2015-12-26 05:20,266
2015-12-26 05:25,265
2015-12-26 05:30,268
2015-12-26 05:35,269
2015-12-26 05:40,269
2015-12-26 05:45,271
2015-12-26 05:50,272
2015-12-26 05:55,273
2015-12-26 06:00,275
2015-12-26 06:05,279
2015-12-26 06:10,282
2015-12-26 06:15,283
2015-12-26 06:20,285
2015-12-26 06:25,286
2015-12-26 06:30,288
2015-12-26 06:35,289
2015-12-26 06:40,292
2015-12-26 06:45,294
2015-12-26 06:50,294
2015-12-26 06:55,298
2015-12-26 07:00,302
2015-12-26 07:05,307
2015-12-26 07:10,309
2015-12-26 07:15,311
2015-12-26 07:20,312
2015-12-26 07:25,314
2015-12-26 07:30,316
2015-12-26 07:35,318
2015-12-26 07:40,321
2015-12-26 07:45,316
2015-12-26 07:50,315
2015-12-26 07:55,313
2015-12-26 08:00,318
2015-12-26 08:05,322
2015-12-26 08:10,327
2015-12-26 08:15,332
2015-12-26 08:20,335
2015-12-26 08:25,339
2015-12-26 08:30,343
2015-12-26 08:35,348
2015-12-26 08:40,354
2015-12-26 08:45,356
2015-12-26 08:50,361
2015-12-26 08:55,367
2015-12-26 09:00,374
2015-12-26 09:05,380
2015-12-26 09:10,387
2015-12-26 09:15,390
2015-12-26 09:20,395
2015-12-26 09:25,398
2015-12-26 09:30,403
2015-12-26 09:35,406
2015-12-26 09:40,412
2015-12-26 09:45,414
2015-12-26 09:50,418
2015-12-26 09:55,422
2015-12-26 10:00,427
2015-12-26 10:05,429
2015-12-26 10:10,430
2015-12-26 10:15,433
2015-12-26 10:20,433
2015-12-26 10:25,436
2015-12-26 10:30,435
2015-12-26 10:35,437
2015-12-26 10:40,436
2015-12-26 10:45,437
2015-12-26 10:50,438
2015-12-26 10:55,438
2015-12-26 11:00,441
2015-12-26 11:05,437
2015-12-26 11:10,438
2015-12-26 11:15,437
2015-12-26 11:20,436
2015-12-26 11:25,438
2015-12-26 11:30,437
2015-12-26 11:35,436
2015-12-26 11:40,436
2015-12-26 11:45,436
2015-12-26 11:50,437
2015-12-26 11:55,436
2015-12-26 12:00,436
2015-12-26 12:05,436
2015-12-26 12:10,435
2015-12-26 12:15,435
2015-12-26 12:20,436
2015-12-26 12:25,435
2015-12-26 12:30,436
2015-12-26 12:35,437
2015-12-26 12:40,439
2015-12-26 12:45,438
2015-12-26 12:50,440
2015-12-26 12:55,441
2015-12-26 13:00,441
2015-12-26 13:05,440
2015-12-26 13:10,441
2015-12-26 13:15,443
2015-12-26 13:20,445
2015-12-26 13:25,445
2015-12-26 13:30,444
2015-12-26 13:35,445
2015-12-26 13:40,447
2015-12-26 13:45,448
2015-12-26 13:50,449
2015-12-26 13:55,446
2015-12-26 14:00,444
2015-12-26 14:05,444
2015-12-26 14:10,442
2015-12-26 14:15,438
2015-12-26 14:20,438
2015-12-26 14:25,437
2015-12-26 14:30,436
2015-12-26 14:35,434
2015-12-26 14:40,431
2015-12-26 14:45,428
2015-12-26 14:50,427
2015-12-26 14:55,425
2015-12-26 15:00,421
2015-12-26 15:05,419
2015-12-26 15:10,417
2015-12-26 15:15,414
2015-12-26 15:20,412
2015-12-26 15:25,409
2015-12-26 15:30,408
2015-12-26 15:35,406
2015-12-26 15:40,404
2015-12-26 15:45,404
2015-12-26 15:50,401
2015-12-26 15:55,402
2015-12-26 16:00,399
2015-12-26 16:05,399
2015-12-26 16:10,396
2015-12-26 16:15,396
2015-12-26 16:20,396
2015-12-26 16:25,397
2015-12-26 16:30,398
2015-12-26 16:35,396
2015-12-26 16:40,396
2015-12-26 16:45,394
2015-12-26 16:50,394
2015-12-26 16:55,394
2015-12-26 17:00,396
2015-12-26 17:05,398
2015-12-26 17:10,398
2015-12-26 17:15,396
2015-12-26 17:20,397
2015-12-26 17:25,398
