fecha,consumo
2017-07-10 20:00,455.0
2017-07-10 20:05,454.0
2017-07-10 20:10,457.0
2017-07-10 20:15,457.0
2017-07-10 20:20,458.0
2017-07-10 20:25,459.0
2017-07-10 20:30,459.0
2017-07-10 20:35,460.0
2017-07-10 20:40,461.0
2017-07-10 20:45,463.0
2017-07-10 20:50,463.0
2017-07-10 20:55,464.0
2017-07-10 21:00,467.0
2017-07-10 21:05,468.0
2017-07-10 21:10,472.0
2017-07-10 21:15,479.0
2017-07-10 21:20,484.0
2017-07-10 21:25,489.0
2017-07-10 21:30,487.0
2017-07-10 21:35,486.0
2017-07-10 21:40,485.0
2017-07-10 21:45,482.0
2017-07-10 21:50,479.0
2017-07-10 21:55,473.0
2017-07-10 22:00,469.0
2017-07-10 22:05,462.0
2017-07-10 22:10,456.0
2017-07-10 22:15,453.0
2017-07-10 22:20,447.0
2017-07-10 22:25,445.0
2017-07-10 22:30,438.0
2017-07-10 22:35,432.0
2017-07-10 22:40,427.0
2017-07-10 22:45,422.0
2017-07-10 22:50,418.0
2017-07-10 22:55,414.0
2017-07-10 23:00,411.0
2017-07-10 23:05,402.0
2017-07-10 23:10,400.0
2017-07-10 23:15,395.0
2017-07-10 23:20,391.0
2017-07-10 23:25,386.0
2017-07-10 23:30,383.0
2017-07-10 23:35,378.0
2017-07-10 23:40,374.0
2017-07-10 23:45,371.0
2017-07-10 23:50,366.0
2017-07-10 23:55,362.0
2017-07-11 00:00,357.0
2017-07-11 00:05,355.0
2017-07-11 00:10,351.0
2017-07-11 00:15,351.0
2017-07-11 00:20,348.0
2017-07-11 00:25,343.0
2017-07-11 00:30,341.0
2017-07-11 00:35,338.0
2017-07-11 00:40,335.0
2017-07-11 00:45,334.0
2017-07-11 00:50,331.0
2017-07-11 00:55,328.0
2017-07-11 01:00,327.0
2017-07-11 01:05,323.0
2017-07-11 01:10,320.0
2017-07-11 01:15,319.0
2017-07-11 01:20,317.0
2017-07-11 01:25,314.0
2017-07-11 01:30,314.0
2017-07-11 01:35,311.0
2017-07-11 01:40,310.0
2017-07-11 01:45,308.0
2017-07-11 01:50,308.0
2017-07-11 01:55,307.0
2017-07-11 02:00,305.0
2017-07-11 02:05,304.0
2017-07-11 02:10,300.0
2017-07-11 02:15,301.0
2017-07-11 02:20,301.0
2017-07-11 02:25,298.0
2017-07-11 02:30,297.0
2017-07-11 02:35,297.0
2017-07-11 02:40,295.0
2017-07-11 02:45,294.0
2017-07-11 02:50,294.0
2017-07-11 02:55,294.0
2017-07-11 03:00,293.0
2017-07-11 03:05,293.0
2017-07-11 03:10,294.0
2017-07-11 03:15,292.0
2017-07-11 03:20,290.0
2017-07-11 03:25,291.0
2017-07-11 03:30,291.0
2017-07-11 03:35,290.0
2017-07-11 03:40,290.0
2017-07-11 03:45,290.0
2017-07-11 03:50,290.0
2017-07-11 03:55,290.0
2017-07-11 04:00,291.0
2017-07-11 04:05,291.0
2017-07-11 04:10,289.0
2017-07-11 04:15,290.0
2017-07-11 04:20,291.0
2017-07-11 04:25,290.0
2017-07-11 04:30,290.0
2017-07-11 04:35,290.0
2017-07-11 04:40,291.0
2017-07-11 04:45,293.0
2017-07-11 04:50,294.0
2017-07-11 04:55,293.0
2017-07-11 05:00,294.0
2017-07-11 05:05,295.0
2017-07-11 05:10,297.0
2017-07-11 05:15,299.0
2017-07-11 05:20,301.0
2017-07-11 05:25,301.0
2017-07-11 05:30,302.0
2017-07-11 05:35,303.0
2017-07-11 05:40,303.0
2017-07-11 05:45,306.0
2017-07-11 05:50,308.0
2017-07-11 05:55,311.0
2017-07-11 06:00,315.0
2017-07-11 06:05,320.0
2017-07-11 06:10,325.0
2017-07-11 06:15,326.0
2017-07-11 06:20,331.0
2017-07-11 06:25,335.0
2017-07-11 06:30,337.0
2017-07-11 06:35,341.0
2017-07-11 06:40,344.0
2017-07-11 06:45,347.0
2017-07-11 06:50,353.0
2017-07-11 06:55,359.0
2017-07-11 07:00,365.0
2017-07-11 07:05,369.0
2017-07-11 07:10,368.0
2017-07-11 07:15,367.0
2017-07-11 07:20,371.0
2017-07-11 07:25,373.0
2017-07-11 07:30,375.0
2017-07-11 07:35,379.0
2017-07-11 07:40,382.0
2017-07-11 07:45,392.0
2017-07-11 07:50,391.0
2017-07-11 07:55,393.0
2017-07-11 08:00,398.0
2017-07-11 08:05,403.0
2017-07-11 08:10,409.0
2017-07-11 08:15,413.0
2017-07-11 08:20,417.0
2017-07-11 08:25,420.0
2017-07-11 08:30,425.0
2017-07-11 08:35,423.0
2017-07-11 08:40,426.0
2017-07-11 08:45,428.0
2017-07-11 08:50,434.0
2017-07-11 08:55,439.0
2017-07-11 09:00,438.0
2017-07-11 09:05,446.0
2017-07-11 09:10,450.0
2017-07-11 09:15,454.0
2017-07-11 09:20,458.0
2017-07-11 09:25,462.0
2017-07-11 09:30,464.0
2017-07-11 09:35,464.0
2017-07-11 09:40,470.0
2017-07-11 09:45,473.0
2017-07-11 09:50,472.0
2017-07-11 09:55,478.0
2017-07-11 10:00,479.0
2017-07-11 10:05,480.0
2017-07-11 10:10,480.0
2017-07-11 10:15,481.0
2017-07-11 10:20,481.0
2017-07-11 10:25,482.0
2017-07-11 10:30,482.0
2017-07-11 10:35,482.0
2017-07-11 10:40,485.0
2017-07-11 10:45,482.0
2017-07-11 10:50,483.0
2017-07-11 10:55,483.0
2017-07-11 11:00,481.0
2017-07-11 11:05,482.0
2017-07-11 11:10,480.0
2017-07-11 11:15,485.0
2017-07-11 11:20,483.0
2017-07-11 11:25,486.0
2017-07-11 11:30,483.0
2017-07-11 11:35,484.0
2017-07-11 11:40,482.0
2017-07-11 11:45,484.0
2017-07-11 11:50,486.0
2017-07-11 11:55,484.0
2017-07-11 12:00,485.0
2017-07-11 12:05,486.0
2017-07-11 12:10,487.0
2017-07-11 12:15,488.0
2017-07-11 12:20,488.0
2017-07-11 12:25,491.0
2017-07-11 12:30,486.0
2017-07-11 12:35,490.0
2017-07-11 12:40,492.0
2017-07-11 12:45,491.0
2017-07-11 12:50,496.0
2017-07-11 12:55,496.0
2017-07-11 13:00,495.0
2017-07-11 13:05,494.0
2017-07-11 13:10,496.0
2017-07-11 13:15,497.0
2017-07-11 13:20,499.0
2017-07-11 13:25,499.0
2017-07-11 13:30,498.0
2017-07-11 13:35,496.0
2017-07-11 13:40,495.0
2017-07-11 13:45,498.0
2017-07-11 13:50,498.0
2017-07-11 13:55,496.0
2017-07-11 14:00,494.0
2017-07-11 14:05,494.0
2017-07-11 14:10,492.0
2017-07-11 14:15,493.0
2017-07-11 14:20,490.0
2017-07-11 14:25,488.0
2017-07-11 14:30,487.0
2017-07-11 14:35,485.0
2017-07-11 14:40,485.0
2017-07-11 14:45,483.0
2017-07-11 14:50,482.0
2017-07-11 14:55,479.0
2017-07-11 15:00,480.0
2017-07-11 15:05,476.0
2017-07-11 15:10,476.0
2017-07-11 15:15,474.0
2017-07-11 15:20,472.0
2017-07-11 15:25,471.0
2017-07-11 15:30,467.0
2017-07-11 15:35,466.0
2017-07-11 15:40,466.0
2017-07-11 15:45,463.0
2017-07-11 15:50,464.0
2017-07-11 15:55,461.0
2017-07-11 16:00,461.0
2017-07-11 16:05,458.0
2017-07-11 16:10,461.0
2017-07-11 16:15,455.0
2017-07-11 16:20,458.0
2017-07-11 16:25,454.0
2017-07-11 16:30,456.0
2017-07-11 16:35,454.0
2017-07-11 16:40,455.0
2017-07-11 16:45,455.0
2017-07-11 16:50,456.0
2017-07-11 16:55,456.0
2017-07-11 17:00,456.0
2017-07-11 17:05,454.0
2017-07-11 17:10,457.0
2017-07-11 17:15,456.0
2017-07-11 17:20,456.0
2017-07-11 17:25,457.0
2017-07-11 17:30,459.0
2017-07-11 17:35,458.0
2017-07-11 17:40,459.0
2017-07-11 17:45,458.0
2017-07-11 17:50,459.0
2017-07-11 17:55,460.0
2017-07-11 18:00,460.0
2017-07-11 18:05,459.0
2017-07-11 18:10,457.0
2017-07-11 18:15,454.0
2017-07-11 18:20,456.0
2017-07-11 18:25,457.0
2017-07-11 18:30,456.0
2017-07-11 18:35,455.0
2017-07-11 18:40,457.0
2017-07-11 18:45,456.0
2017-07-11 18:50,457.0
2017-07-11 18:55,456.0
2017-07-11 19:00,456.0
2017-07-11 19:05,457.0
2017-07-11 19:10,457.0
2017-07-11 19:15,457.0
2017-07-11 19:20,458.0
2017-07-11 19:25,458.0
2017-07-11 19:30,458.0
2017-07-11 19:35,460.0
2017-07-11 19:40,460.0
2017-07-11 19:45,460.0
2017-07-11 19:50,464.0
2017-07-11 19:55,460.0
2017-07-11 20:00,464.0
2017-07-11 20:05,460.0
2017-07-11 20:10,463.0
2017-07-11 20:15,462.0
2017-07-11 20:20,464.0
2017-07-11 20:25,464.0
2017-07-11 20:30,463.0
2017-07-11 20:35,465.0
2017-07-11 20:40,467.0
2017-07-11 20:45,467.0
2017-07-11 20:50,469.0
2017-07-11 20:55,472.0
2017-07-11 21:00,474.0
2017-07-11 21:05,475.0
2017-07-11 21:10,477.0
2017-07-11 21:15,480.0
2017-07-11 21:20,488.0
2017-07-11 21:25,491.0
2017-07-11 21:30,493.0
2017-07-11 21:35,490.0
2017-07-11 21:40,485.0
2017-07-11 21:45,485.0
2017-07-11 21:50,481.0
2017-07-11 21:55,479.0
2017-07-11 22:00,474.0
2017-07-11 22:05,470.0
2017-07-11 22:10,463.0
2017-07-11 22:15,457.0
2017-07-11 22:20,454.0
2017-07-11 22:25,449.0
2017-07-11 22:30,445.0
2017-07-11 22:35,441.0
2017-07-11 22:40,436.0
2017-07-11 22:45,431.0
2017-07-11 22:50,426.0
2017-07-11 22:55,420.0
2017-07-11 23:00,416.0
2017-07-11 23:05,409.0
2017-07-11 23:10,404.0
2017-07-11 23:15,399.0
2017-07-11 23:20,397.0
2017-07-11 23:25,391.0
2017-07-11 23:30,388.0
2017-07-11 23:35,385.0
2017-07-11 23:40,381.0
2017-07-11 23:45,374.0
2017-07-11 23:50,369.0
2017-07-11 23:55,367.0
2017-07-12 00:00,364.0
2017-07-12 00:05,363.0
2017-07-12 00:10,360.0
2017-07-12 00:15,357.0
2017-07-12 00:20,354.0
2017-07-12 00:25,350.0
2017-07-12 00:30,345.0
2017-07-12 00:35,343.0
2017-07-12 00:40,341.0
2017-07-12 00:45,339.0
2017-07-12 00:50,336.0
2017-07-12 00:55,333.0
2017-07-12 01:00,331.0
