fecha,consumo
2022-07-25 20:00,510
2022-07-25 20:05,506
2022-07-25 20:10,508
2022-07-25 20:15,510
2022-07-25 20:20,504
2022-07-25 20:25,506
2022-07-25 20:30,509
2022-07-25 20:35,507
2022-07-25 20:40,506
2022-07-25 20:45,508
2022-07-25 20:50,507
2022-07-25 20:55,504
2022-07-25 21:00,511
2022-07-25 21:05,514
2022-07-25 21:10,522
2022-07-25 21:15,520
2022-07-25 21:20,521
2022-07-25 21:25,525
2022-07-25 21:30,529
2022-07-25 21:35,522
2022-07-25 21:40,517
2022-07-25 21:45,515
2022-07-25 21:50,512
2022-07-25 21:55,512
2022-07-25 22:00,509
2022-07-25 22:05,502
2022-07-25 22:10,498
2022-07-25 22:15,494
2022-07-25 22:20,491
2022-07-25 22:25,490
2022-07-25 22:30,480
2022-07-25 22:35,476
2022-07-25 22:40,472
2022-07-25 22:45,466
2022-07-25 22:50,463
2022-07-25 22:55,459
2022-07-25 23:00,453
2022-07-25 23:05,449
2022-07-25 23:10,446
2022-07-25 23:15,443
2022-07-25 23:20,440
2022-07-25 23:25,434
2022-07-25 23:30,432
2022-07-25 23:35,425
2022-07-25 23:40,427
2022-07-25 23:45,420
2022-07-25 23:50,417
2022-07-25 23:55,415
2022-07-26 00:00,407
2022-07-26 00:05,409
2022-07-26 00:10,408
2022-07-26 00:15,402
2022-07-26 00:20,400
2022-07-26 00:25,400
2022-07-26 00:30,395
2022-07-26 00:35,392
2022-07-26 00:40,394
2022-07-26 00:45,390
2022-07-26 00:50,388
2022-07-26 00:55,383
2022-07-26 01:00,379
2022-07-26 01:05,377
2022-07-26 01:10,373
2022-07-26 01:15,370
2022-07-26 01:20,368
2022-07-26 01:25,369
2022-07-26 01:30,363
2022-07-26 01:35,366
2022-07-26 01:40,364
2022-07-26 01:45,361
2022-07-26 01:50,359
2022-07-26 01:55,358
2022-07-26 02:00,356
2022-07-26 02:05,357
2022-07-26 02:10,354
2022-07-26 02:15,355
2022-07-26 02:20,352
2022-07-26 02:25,353
2022-07-26 02:30,350
2022-07-26 02:35,350
2022-07-26 02:40,351
2022-07-26 02:45,350
2022-07-26 02:50,348
2022-07-26 02:55,347
2022-07-26 03:00,348
2022-07-26 03:05,345
2022-07-26 03:10,345
2022-07-26 03:15,344
2022-07-26 03:20,344
2022-07-26 03:25,343
2022-07-26 03:30,342
2022-07-26 03:35,345
2022-07-26 03:40,345
2022-07-26 03:45,342
2022-07-26 03:50,341
2022-07-26 03:55,342
2022-07-26 04:00,341
2022-07-26 04:05,342
2022-07-26 04:10,340
2022-07-26 04:15,341
2022-07-26 04:20,342
2022-07-26 04:25,341
2022-07-26 04:30,341
2022-07-26 04:35,341
2022-07-26 04:40,342
2022-07-26 04:45,342
2022-07-26 04:50,341
2022-07-26 04:55,343
2022-07-26 05:00,342
2022-07-26 05:05,348
2022-07-26 05:10,345
2022-07-26 05:15,347
2022-07-26 05:20,348
2022-07-26 05:25,350
2022-07-26 05:30,350
2022-07-26 05:35,349
2022-07-26 05:40,351
2022-07-26 05:45,352
2022-07-26 05:50,352
2022-07-26 05:55,357
2022-07-26 06:00,363
2022-07-26 06:05,370
2022-07-26 06:10,375
2022-07-26 06:15,374
2022-07-26 06:20,374
2022-07-26 06:25,376
2022-07-26 06:30,379
2022-07-26 06:35,388
2022-07-26 06:40,385
2022-07-26 06:45,391
2022-07-26 06:50,392
2022-07-26 06:55,398
2022-07-26 07:00,400
2022-07-26 07:05,409
2022-07-26 07:10,411
2022-07-26 07:15,409
2022-07-26 07:20,413
2022-07-26 07:25,416
2022-07-26 07:30,416
2022-07-26 07:35,416
2022-07-26 07:40,421
2022-07-26 07:45,424
2022-07-26 07:50,429
2022-07-26 07:55,431
2022-07-26 08:00,436
2022-07-26 08:05,443
2022-07-26 08:10,449
2022-07-26 08:15,454
2022-07-26 08:20,456
2022-07-26 08:25,461
2022-07-26 08:30,462
2022-07-26 08:35,468
2022-07-26 08:40,468
2022-07-26 08:45,473
2022-07-26 08:50,478
2022-07-26 08:55,483
2022-07-26 09:00,487
2022-07-26 09:05,490
2022-07-26 09:10,497
2022-07-26 09:15,499
2022-07-26 09:20,501
2022-07-26 09:25,505
2022-07-26 09:30,508
2022-07-26 09:35,510
2022-07-26 09:40,512
2022-07-26 09:45,514
2022-07-26 09:50,516
2022-07-26 09:55,520
2022-07-26 10:00,521
2022-07-26 10:05,523
2022-07-26 10:10,521
2022-07-26 10:15,527
2022-07-26 10:20,527
2022-07-26 10:25,527
2022-07-26 10:30,529
2022-07-26 10:35,527
2022-07-26 10:40,528
2022-07-26 10:45,526
2022-07-26 10:50,529
2022-07-26 10:55,528
2022-07-26 11:00,530
2022-07-26 11:05,529
2022-07-26 11:10,529
2022-07-26 11:15,527
2022-07-26 11:20,528
2022-07-26 11:25,529
2022-07-26 11:30,532
2022-07-26 11:35,529
2022-07-26 11:40,533
2022-07-26 11:45,538
2022-07-26 11:50,536
2022-07-26 11:55,535
2022-07-26 12:00,536
2022-07-26 12:05,538
2022-07-26 12:10,541
2022-07-26 12:15,538
2022-07-26 12:20,539
2022-07-26 12:25,539
2022-07-26 12:30,542
2022-07-26 12:35,545
2022-07-26 12:40,545
2022-07-26 12:45,545
2022-07-26 12:50,545
2022-07-26 12:55,543
2022-07-26 13:00,545
2022-07-26 13:05,549
2022-07-26 13:10,548
2022-07-26 13:15,550
2022-07-26 13:20,554
2022-07-26 13:25,548
2022-07-26 13:30,556
2022-07-26 13:35,551
2022-07-26 13:40,553
2022-07-26 13:45,550
2022-07-26 13:50,556
2022-07-26 13:55,551
2022-07-26 14:00,557
2022-07-26 14:05,547
2022-07-26 14:10,548
2022-07-26 14:15,550
2022-07-26 14:20,547
2022-07-26 14:25,545
2022-07-26 14:30,541
2022-07-26 14:35,546
2022-07-26 14:40,547
2022-07-26 14:45,544
2022-07-26 14:50,542
2022-07-26 14:55,543
2022-07-26 15:00,542
2022-07-26 15:05,533
2022-07-26 15:10,535
2022-07-26 15:15,530
2022-07-26 15:20,533
2022-07-26 15:25,527
2022-07-26 15:30,529
2022-07-26 15:35,527
2022-07-26 15:40,523
2022-07-26 15:45,524
2022-07-26 15:50,522
2022-07-26 15:55,522
2022-07-26 16:00,518
2022-07-26 16:05,518
2022-07-26 16:10,517
2022-07-26 16:15,512
2022-07-26 16:20,518
2022-07-26 16:25,514
2022-07-26 16:30,520
2022-07-26 16:35,514
2022-07-26 16:40,518
2022-07-26 16:45,516
2022-07-26 16:50,515
2022-07-26 16:55,515
2022-07-26 17:00,513
2022-07-26 17:05,513
2022-07-26 17:10,516
2022-07-26 17:15,514
2022-07-26 17:20,512
2022-07-26 17:25,513
2022-07-26 17:30,515
2022-07-26 17:35,513
2022-07-26 17:40,509
2022-07-26 17:45,512
2022-07-26 17:50,515
2022-07-26 17:55,513
2022-07-26 18:00,513
2022-07-26 18:05,512
2022-07-26 18:10,515
2022-07-26 18:15,511
2022-07-26 18:20,509
