fecha,consumo
2014-03-27 20:00,500.0
2014-03-27 20:05,502.0
2014-03-27 20:10,504.0
2014-03-27 20:15,503.0
2014-03-27 20:20,504.0
2014-03-27 20:25,505.0
2014-03-27 20:30,506.0
2014-03-27 20:35,505.0
2014-03-27 20:40,504.0
2014-03-27 20:45,504.0
2014-03-27 20:50,502.0
2014-03-27 20:55,500.0
2014-03-27 21:00,498.0
2014-03-27 21:05,494.0
2014-03-27 21:10,491.0
2014-03-27 21:15,489.0
2014-03-27 21:20,486.0
2014-03-27 21:25,484.0
2014-03-27 21:30,479.0
2014-03-27 21:35,474.0
2014-03-27 21:40,467.0
2014-03-27 21:45,460.0
2014-03-27 21:50,454.0
2014-03-27 21:55,447.0
2014-03-27 22:00,442.0
2014-03-27 22:05,432.0
2014-03-27 22:10,424.0
2014-03-27 22:15,420.0
2014-03-27 22:20,412.0
2014-03-27 22:25,407.0
2014-03-27 22:30,402.0
2014-03-27 22:35,397.0
2014-03-27 22:40,392.0
2014-03-27 22:45,387.0
2014-03-27 22:50,381.0
2014-03-27 22:55,376.0
2014-03-27 23:00,368.0
2014-03-27 23:05,364.0
2014-03-27 23:10,359.0
2014-03-27 23:15,357.0
2014-03-27 23:20,353.0
2014-03-27 23:25,348.0
2014-03-27 23:30,343.0
2014-03-27 23:35,339.0
2014-03-27 23:40,334.0
2014-03-27 23:45,330.0
2014-03-27 23:50,328.0
2014-03-27 23:55,324.0
2014-03-28 00:00,320.0
2014-03-28 00:05,316.0
2014-03-28 00:10,312.0
2014-03-28 00:15,308.0
2014-03-28 00:20,307.0
2014-03-28 00:25,303.0
2014-03-28 00:30,300.0
2014-03-28 00:35,297.0
2014-03-28 00:40,294.0
2014-03-28 00:45,293.0
2014-03-28 00:50,289.0
2014-03-28 00:55,287.0
2014-03-28 01:00,284.0
2014-03-28 01:05,283.0
2014-03-28 01:10,279.0
2014-03-28 01:15,280.0
2014-03-28 01:20,278.0
2014-03-28 01:25,277.0
2014-03-28 01:30,276.0
2014-03-28 01:35,273.0
2014-03-28 01:40,271.0
2014-03-28 01:45,271.0
2014-03-28 01:50,269.0
2014-03-28 01:55,269.0
2014-03-28 02:00,266.0
2014-03-28 02:05,265.0
2014-03-28 02:10,265.0
2014-03-28 02:15,263.0
2014-03-28 02:20,262.0
2014-03-28 02:25,262.0
2014-03-28 02:30,262.0
2014-03-28 02:35,261.0
2014-03-28 02:40,260.0
2014-03-28 02:45,260.0
2014-03-28 02:50,260.0
2014-03-28 02:55,260.0
2014-03-28 03:00,259.0
2014-03-28 03:05,259.0
2014-03-28 03:10,258.0
2014-03-28 03:15,257.0
2014-03-28 03:20,258.0
2014-03-28 03:25,257.0
2014-03-28 03:30,258.0
2014-03-28 03:35,256.0
2014-03-28 03:40,256.0
2014-03-28 03:45,257.0
2014-03-28 03:50,258.0
2014-03-28 03:55,259.0
2014-03-28 04:00,258.0
2014-03-28 04:05,260.0
2014-03-28 04:10,260.0
2014-03-28 04:15,260.0
2014-03-28 04:20,260.0
2014-03-28 04:25,260.0
2014-03-28 04:30,261.0
2014-03-28 04:35,260.0
2014-03-28 04:40,260.0
2014-03-28 04:45,262.0
2014-03-28 04:50,261.0
2014-03-28 04:55,263.0
2014-03-28 05:00,265.0
2014-03-28 05:05,266.0
2014-03-28 05:10,267.0
2014-03-28 05:15,269.0
2014-03-28 05:20,269.0
2014-03-28 05:25,267.0
2014-03-28 05:30,273.0
2014-03-28 05:35,274.0
2014-03-28 05:40,276.0
2014-03-28 05:45,276.0
2014-03-28 05:50,279.0
2014-03-28 05:55,281.0
2014-03-28 06:00,285.0
2014-03-28 06:05,290.0
2014-03-28 06:10,294.0
2014-03-28 06:15,298.0
2014-03-28 06:20,302.0
2014-03-28 06:25,305.0
2014-03-28 06:30,309.0
2014-03-28 06:35,313.0
2014-03-28 06:40,319.0
2014-03-28 06:45,324.0
2014-03-28 06:50,330.0
2014-03-28 06:55,329.0
2014-03-28 07:00,333.0
2014-03-28 07:05,342.0
2014-03-28 07:10,350.0
2014-03-28 07:15,355.0
2014-03-28 07:20,361.0
2014-03-28 07:25,364.0
2014-03-28 07:30,369.0
2014-03-28 07:35,374.0
2014-03-28 07:40,378.0
2014-03-28 07:45,383.0
2014-03-28 07:50,385.0
2014-03-28 07:55,390.0
2014-03-28 08:00,395.0
2014-03-28 08:05,401.0
2014-03-28 08:10,404.0
2014-03-28 08:15,410.0
2014-03-28 08:20,413.0
2014-03-28 08:25,415.0
2014-03-28 08:30,418.0
2014-03-28 08:35,420.0
2014-03-28 08:40,420.0
2014-03-28 08:45,422.0
2014-03-28 08:50,422.0
2014-03-28 08:55,428.0
2014-03-28 09:00,435.0
2014-03-28 09:05,439.0
2014-03-28 09:10,438.0
2014-03-28 09:15,440.0
2014-03-28 09:20,442.0
2014-03-28 09:25,448.0
2014-03-28 09:30,445.0
2014-03-28 09:35,448.0
2014-03-28 09:40,449.0
2014-03-28 09:45,449.0
2014-03-28 09:50,450.0
2014-03-28 09:55,452.0
2014-03-28 10:00,455.0
2014-03-28 10:05,456.0
2014-03-28 10:10,456.0
2014-03-28 10:15,457.0
