fecha,consumo
2013-02-13 20:00,527
2013-02-13 20:05,528
2013-02-13 20:10,525
2013-02-13 20:15,526
2013-02-13 20:20,525
2013-02-13 20:25,524
2013-02-13 20:30,525
2013-02-13 20:35,526
2013-02-13 20:40,525
2013-02-13 20:45,523
2013-02-13 20:50,523
2013-02-13 20:55,519
2013-02-13 21:00,514
2013-02-13 21:05,511
2013-02-13 21:10,506
2013-02-13 21:15,506
2013-02-13 21:20,498
2013-02-13 21:25,494
2013-02-13 21:30,490
2013-02-13 21:35,483
2013-02-13 21:40,481
2013-02-13 21:45,477
2013-02-13 21:50,476
2013-02-13 21:55,469
2013-02-13 22:00,464
2013-02-13 22:05,456
2013-02-13 22:10,449
2013-02-13 22:15,444
2013-02-13 22:20,434
2013-02-13 22:25,429
2013-02-13 22:30,425
2013-02-13 22:35,420
2013-02-13 22:40,416
2013-02-13 22:45,412
2013-02-13 22:50,409
2013-02-13 22:55,403
2013-02-13 23:00,394
2013-02-13 23:05,391
2013-02-13 23:10,383
2013-02-13 23:15,382
2013-02-13 23:20,377
2013-02-13 23:25,374
2013-02-13 23:30,368
2013-02-13 23:35,363
2013-02-13 23:40,358
2013-02-13 23:45,354
2013-02-13 23:50,350
2013-02-13 23:55,347
2013-02-14 00:00,342
2013-02-14 00:05,340
2013-02-14 00:10,338
2013-02-14 00:15,334
2013-02-14 00:20,334
2013-02-14 00:25,329
2013-02-14 00:30,327
2013-02-14 00:35,323
2013-02-14 00:40,319
2013-02-14 00:45,316
2013-02-14 00:50,314
2013-02-14 00:55,311
2013-02-14 01:00,308
2013-02-14 01:05,307
2013-02-14 01:10,305
2013-02-14 01:15,301
2013-02-14 01:20,299
2013-02-14 01:25,298
2013-02-14 01:30,294
2013-02-14 01:35,292
2013-02-14 01:40,292
2013-02-14 01:45,289
2013-02-14 01:50,289
2013-02-14 01:55,286
2013-02-14 02:00,287
2013-02-14 02:05,286
2013-02-14 02:10,284
2013-02-14 02:15,283
2013-02-14 02:20,280
2013-02-14 02:25,279
2013-02-14 02:30,279
2013-02-14 02:35,280
2013-02-14 02:40,278
2013-02-14 02:45,277
2013-02-14 02:50,276
2013-02-14 02:55,275
2013-02-14 03:00,274
2013-02-14 03:05,272
2013-02-14 03:10,272
2013-02-14 03:15,271
2013-02-14 03:20,273
2013-02-14 03:25,271
2013-02-14 03:30,272
2013-02-14 03:35,271
2013-02-14 03:40,271
2013-02-14 03:45,271
2013-02-14 03:50,269
2013-02-14 03:55,270
2013-02-14 04:00,270
2013-02-14 04:05,272
2013-02-14 04:10,271
2013-02-14 04:15,271
2013-02-14 04:20,271
2013-02-14 04:25,272
2013-02-14 04:30,272
2013-02-14 04:35,271
2013-02-14 04:40,271
2013-02-14 04:45,272
2013-02-14 04:50,273
2013-02-14 04:55,273
2013-02-14 05:00,274
2013-02-14 05:05,276
2013-02-14 05:10,275
2013-02-14 05:15,276
2013-02-14 05:20,276
2013-02-14 05:25,279
2013-02-14 05:30,279
2013-02-14 05:35,280
2013-02-14 05:40,283
2013-02-14 05:45,283
2013-02-14 05:50,285
2013-02-14 05:55,287
2013-02-14 06:00,293
2013-02-14 06:05,295
2013-02-14 06:10,300
2013-02-14 06:15,306
2013-02-14 06:20,307
2013-02-14 06:25,311
2013-02-14 06:30,314
2013-02-14 06:35,317
2013-02-14 06:40,320
2013-02-14 06:45,325
2013-02-14 06:50,332
2013-02-14 06:55,336
2013-02-14 07:00,342
2013-02-14 07:05,352
2013-02-14 07:10,360
2013-02-14 07:15,367
2013-02-14 07:20,373
2013-02-14 07:25,378
2013-02-14 07:30,382
2013-02-14 07:35,382
2013-02-14 07:40,381
2013-02-14 07:45,383
2013-02-14 07:50,382
2013-02-14 07:55,389
2013-02-14 08:00,394
2013-02-14 08:05,401
2013-02-14 08:10,408
2013-02-14 08:15,413
2013-02-14 08:20,413
2013-02-14 08:25,420
2013-02-14 08:30,423
2013-02-14 08:35,423
2013-02-14 08:40,427
2013-02-14 08:45,432
2013-02-14 08:50,431
2013-02-14 08:55,438
2013-02-14 09:00,442
2013-02-14 09:05,447
2013-02-14 09:10,448
2013-02-14 09:15,452
2013-02-14 09:20,459
2013-02-14 09:25,463
2013-02-14 09:30,464
2013-02-14 09:35,466
2013-02-14 09:40,467
2013-02-14 09:45,473
2013-02-14 09:50,475
2013-02-14 09:55,476
2013-02-14 10:00,475
2013-02-14 10:05,475
2013-02-14 10:10,475
2013-02-14 10:15,470
2013-02-14 10:20,474
2013-02-14 10:25,473
2013-02-14 10:30,482
2013-02-14 10:35,474
2013-02-14 10:40,476
2013-02-14 10:45,476
2013-02-14 10:50,474
2013-02-14 10:55,472
2013-02-14 11:00,471
2013-02-14 11:05,470
2013-02-14 11:10,473
2013-02-14 11:15,471
2013-02-14 11:20,471
2013-02-14 11:25,474
2013-02-14 11:30,472
2013-02-14 11:35,471
2013-02-14 11:40,469
2013-02-14 11:45,469
2013-02-14 11:50,472
2013-02-14 11:55,471
2013-02-14 12:00,472
2013-02-14 12:05,473
2013-02-14 12:10,469
2013-02-14 12:15,470
2013-02-14 12:20,470
2013-02-14 12:25,474
2013-02-14 12:30,475
2013-02-14 12:35,479
2013-02-14 12:40,480
2013-02-14 12:45,479
2013-02-14 12:50,480
2013-02-14 12:55,482
2013-02-14 13:00,478
2013-02-14 13:05,480
2013-02-14 13:10,481
2013-02-14 13:15,482
2013-02-14 13:20,485
2013-02-14 13:25,484
