fecha,consumo
2021-02-27 20:00,418
2021-02-27 20:05,422
2021-02-27 20:10,426
2021-02-27 20:15,425
2021-02-27 20:20,427
2021-02-27 20:25,427
2021-02-27 20:30,428
2021-02-27 20:35,426
2021-02-27 20:40,426
2021-02-27 20:45,426
2021-02-27 20:50,425
2021-02-27 20:55,425
2021-02-27 21:00,423
2021-02-27 21:05,424
2021-02-27 21:10,420
2021-02-27 21:15,419
2021-02-27 21:20,414
2021-02-27 21:25,412
2021-02-27 21:30,409
2021-02-27 21:35,407
2021-02-27 21:40,402
2021-02-27 21:45,399
2021-02-27 21:50,396
2021-02-27 21:55,393
2021-02-27 22:00,389
2021-02-27 22:05,384
2021-02-27 22:10,379
2021-02-27 22:15,374
2021-02-27 22:20,370
2021-02-27 22:25,367
2021-02-27 22:30,363
2021-02-27 22:35,360
2021-02-27 22:40,357
2021-02-27 22:45,353
2021-02-27 22:50,347
2021-02-27 22:55,344
2021-02-27 23:00,342
2021-02-27 23:05,338
2021-02-27 23:10,336
2021-02-27 23:15,334
2021-02-27 23:20,331
2021-02-27 23:25,326
2021-02-27 23:30,323
2021-02-27 23:35,318
2021-02-27 23:40,316
2021-02-27 23:45,311
2021-02-27 23:50,308
2021-02-27 23:55,305
2021-02-28 00:00,302
2021-02-28 00:05,298
2021-02-28 00:10,295
2021-02-28 00:15,292
2021-02-28 00:20,290
2021-02-28 00:25,286
2021-02-28 00:30,283
2021-02-28 00:35,280
2021-02-28 00:40,278
2021-02-28 00:45,275
2021-02-28 00:50,272
2021-02-28 00:55,271
2021-02-28 01:00,267
2021-02-28 01:05,266
2021-02-28 01:10,264
2021-02-28 01:15,260
2021-02-28 01:20,259
2021-02-28 01:25,258
2021-02-28 01:30,257
2021-02-28 01:35,255
2021-02-28 01:40,254
2021-02-28 01:45,252
2021-02-28 01:50,249
2021-02-28 01:55,248
2021-02-28 02:00,247
2021-02-28 02:05,245
2021-02-28 02:10,245
2021-02-28 02:15,243
2021-02-28 02:20,244
2021-02-28 02:25,242
2021-02-28 02:30,243
2021-02-28 02:35,241
2021-02-28 02:40,239
2021-02-28 02:45,238
2021-02-28 02:50,239
2021-02-28 02:55,239
2021-02-28 03:00,238
2021-02-28 03:05,237
2021-02-28 03:10,237
2021-02-28 03:15,235
2021-02-28 03:20,235
2021-02-28 03:25,235
2021-02-28 03:30,234
2021-02-28 03:35,235
2021-02-28 03:40,234
2021-02-28 03:45,234
2021-02-28 03:50,233
2021-02-28 03:55,234
2021-02-28 04:00,234
2021-02-28 04:05,233
2021-02-28 04:10,233
2021-02-28 04:15,234
2021-02-28 04:20,234
2021-02-28 04:25,234
2021-02-28 04:30,234
2021-02-28 04:35,234
2021-02-28 04:40,234
2021-02-28 04:45,234
2021-02-28 04:50,234
2021-02-28 04:55,234
2021-02-28 05:00,233
2021-02-28 05:05,235
2021-02-28 05:10,235
2021-02-28 05:15,236
2021-02-28 05:20,236
2021-02-28 05:25,236
2021-02-28 05:30,237
2021-02-28 05:35,237
2021-02-28 05:40,238
2021-02-28 05:45,239
2021-02-28 05:50,239
2021-02-28 05:55,239
2021-02-28 06:00,240
2021-02-28 06:05,243
2021-02-28 06:10,244
2021-02-28 06:15,244
2021-02-28 06:20,247
2021-02-28 06:25,244
2021-02-28 06:30,245
2021-02-28 06:35,246
2021-02-28 06:40,247
2021-02-28 06:45,248
2021-02-28 06:50,250
2021-02-28 06:55,250
2021-02-28 07:00,252
2021-02-28 07:05,255
2021-02-28 07:10,257
2021-02-28 07:15,258
2021-02-28 07:20,258
2021-02-28 07:25,253
2021-02-28 07:30,251
2021-02-28 07:35,250
2021-02-28 07:40,251
2021-02-28 07:45,250
2021-02-28 07:50,253
2021-02-28 07:55,255
2021-02-28 08:00,259
2021-02-28 08:05,264
2021-02-28 08:10,268
2021-02-28 08:15,273
2021-02-28 08:20,275
2021-02-28 08:25,280
2021-02-28 08:30,284
2021-02-28 08:35,288
2021-02-28 08:40,291
2021-02-28 08:45,297
2021-02-28 08:50,304
2021-02-28 08:55,307
2021-02-28 09:00,313
2021-02-28 09:05,317
2021-02-28 09:10,324
2021-02-28 09:15,328
2021-02-28 09:20,331
2021-02-28 09:25,335
2021-02-28 09:30,338
2021-02-28 09:35,341
2021-02-28 09:40,345
2021-02-28 09:45,349
2021-02-28 09:50,352
2021-02-28 09:55,355
2021-02-28 10:00,357
2021-02-28 10:05,361
2021-02-28 10:10,364
2021-02-28 10:15,368
2021-02-28 10:20,370
2021-02-28 10:25,373
2021-02-28 10:30,375
2021-02-28 10:35,377
2021-02-28 10:40,377
2021-02-28 10:45,378
2021-02-28 10:50,380
2021-02-28 10:55,381
2021-02-28 11:00,380
2021-02-28 11:05,388
2021-02-28 11:10,385
2021-02-28 11:15,385
2021-02-28 11:20,385
2021-02-28 11:25,386
2021-02-28 11:30,386
2021-02-28 11:35,385
2021-02-28 11:40,387
2021-02-28 11:45,389
2021-02-28 11:50,390
2021-02-28 11:55,388
2021-02-28 12:00,385
2021-02-28 12:05,390
2021-02-28 12:10,388
2021-02-28 12:15,390
2021-02-28 12:20,388
2021-02-28 12:25,390
2021-02-28 12:30,395
2021-02-28 12:35,394
2021-02-28 12:40,395
2021-02-28 12:45,395
2021-02-28 12:50,397
2021-02-28 12:55,395
2021-02-28 13:00,398
2021-02-28 13:05,402
2021-02-28 13:10,408
2021-02-28 13:15,403
2021-02-28 13:20,408
2021-02-28 13:25,407
2021-02-28 13:30,408
2021-02-28 13:35,409
2021-02-28 13:40,406
2021-02-28 13:45,409
2021-02-28 13:50,405
2021-02-28 13:55,406
2021-02-28 14:00,403
2021-02-28 14:05,402
2021-02-28 14:10,402
2021-02-28 14:15,401
2021-02-28 14:20,395
2021-02-28 14:25,392
