fecha,consumo
2022-12-19 20:00,507.0
2022-12-19 20:05,504.0
2022-12-19 20:10,504.0
2022-12-19 20:15,506.0
2022-12-19 20:20,506.0
2022-12-19 20:25,508.0
2022-12-19 20:30,507.0
2022-12-19 20:35,505.0
2022-12-19 20:40,504.0
2022-12-19 20:45,502.0
2022-12-19 20:50,501.0
2022-12-19 20:55,501.0
2022-12-19 21:00,497.0
2022-12-19 21:05,493.0
2022-12-19 21:10,488.0
2022-12-19 21:15,486.0
2022-12-19 21:20,482.0
2022-12-19 21:25,479.0
2022-12-19 21:30,472.0
2022-12-19 21:35,467.0
2022-12-19 21:40,463.0
2022-12-19 21:45,459.0
2022-12-19 21:50,455.0
2022-12-19 21:55,448.0
2022-12-19 22:00,443.0
2022-12-19 22:05,436.0
2022-12-19 22:10,431.0
2022-12-19 22:15,424.0
2022-12-19 22:20,417.0
2022-12-19 22:25,414.0
2022-12-19 22:30,409.0
2022-12-19 22:35,405.0
2022-12-19 22:40,400.0
2022-12-19 22:45,395.0
2022-12-19 22:50,392.0
2022-12-19 22:55,387.0
2022-12-19 23:00,381.0
2022-12-19 23:05,377.0
2022-12-19 23:10,373.0
2022-12-19 23:15,369.0
2022-12-19 23:20,366.0
2022-12-19 23:25,362.0
2022-12-19 23:30,358.0
2022-12-19 23:35,351.0
2022-12-19 23:40,349.0
2022-12-19 23:45,343.0
2022-12-19 23:50,339.0
2022-12-19 23:55,336.0
2022-12-20 00:00,333.0
2022-12-20 00:05,332.0
2022-12-20 00:10,329.0
2022-12-20 00:15,328.0
2022-12-20 00:20,324.0
2022-12-20 00:25,322.0
2022-12-20 00:30,319.0
2022-12-20 00:35,316.0
2022-12-20 00:40,315.0
2022-12-20 00:45,310.0
2022-12-20 00:50,310.0
2022-12-20 00:55,309.0
2022-12-20 01:00,305.0
2022-12-20 01:05,304.0
2022-12-20 01:10,303.0
2022-12-20 01:15,300.0
2022-12-20 01:20,297.0
2022-12-20 01:25,298.0
2022-12-20 01:30,295.0
2022-12-20 01:35,293.0
2022-12-20 01:40,293.0
2022-12-20 01:45,294.0
2022-12-20 01:50,290.0
2022-12-20 01:55,289.0
2022-12-20 02:00,288.0
2022-12-20 02:05,287.0
2022-12-20 02:10,286.0
2022-12-20 02:15,284.0
2022-12-20 02:20,284.0
2022-12-20 02:25,282.0
2022-12-20 02:30,282.0
2022-12-20 02:35,282.0
2022-12-20 02:40,280.0
2022-12-20 02:45,281.0
2022-12-20 02:50,279.0
2022-12-20 02:55,278.0
2022-12-20 03:00,279.0
2022-12-20 03:05,279.0
2022-12-20 03:10,280.0
2022-12-20 03:15,279.0
2022-12-20 03:20,278.0
2022-12-20 03:25,278.0
2022-12-20 03:30,277.0
2022-12-20 03:35,277.0
2022-12-20 03:40,276.0
2022-12-20 03:45,275.0
2022-12-20 03:50,277.0
2022-12-20 03:55,277.0
2022-12-20 04:00,275.0
