fecha,consumo
2020-11-12 03:00,260
2020-11-12 03:05,260
2020-11-12 03:10,261
2020-11-12 03:15,260
2020-11-12 03:20,260
2020-11-12 03:25,258
2020-11-12 03:30,259
2020-11-12 03:35,261
2020-11-12 03:40,260
2020-11-12 03:45,258
2020-11-12 03:50,257
2020-11-12 03:55,260
2020-11-12 04:00,258
2020-11-12 04:05,259
2020-11-12 04:10,260
2020-11-12 04:15,261
2020-11-12 04:20,261
2020-11-12 04:25,260
2020-11-12 04:30,261
2020-11-12 04:35,262
2020-11-12 04:40,263
2020-11-12 04:45,262
2020-11-12 04:50,263
2020-11-12 04:55,264
2020-11-12 05:00,265
2020-11-12 05:05,267
2020-11-12 05:10,269
2020-11-12 05:15,270
2020-11-12 05:20,272
2020-11-12 05:25,272
2020-11-12 05:30,273
2020-11-12 05:35,274
2020-11-12 05:40,277
2020-11-12 05:45,280
2020-11-12 05:50,281
2020-11-12 05:55,284
2020-11-12 06:00,290
2020-11-12 06:05,297
2020-11-12 06:10,301
2020-11-12 06:15,306
2020-11-12 06:20,311
2020-11-12 06:25,315
2020-11-12 06:30,317
2020-11-12 06:35,322
2020-11-12 06:40,329
2020-11-12 06:45,330
2020-11-12 06:50,337
2020-11-12 06:55,342
2020-11-12 07:00,349
2020-11-12 07:05,357
2020-11-12 07:10,365
2020-11-12 07:15,369
2020-11-12 07:20,367
2020-11-12 07:25,368
2020-11-12 07:30,368
2020-11-12 07:35,370
2020-11-12 07:40,378
2020-11-12 07:45,379
2020-11-12 07:50,381
2020-11-12 07:55,381
2020-11-12 08:00,387
2020-11-12 08:05,391
2020-11-12 08:10,395
2020-11-12 08:15,395
2020-11-12 08:20,397
2020-11-12 08:25,399
2020-11-12 08:30,399
2020-11-12 08:35,402
2020-11-12 08:40,402
2020-11-12 08:45,405
2020-11-12 08:50,404
2020-11-12 08:55,406
2020-11-12 09:00,411
2020-11-12 09:05,413
2020-11-12 09:10,415
2020-11-12 09:15,414
2020-11-12 09:20,420
2020-11-12 09:25,419
2020-11-12 09:30,422
2020-11-12 09:35,423
2020-11-12 09:40,424
2020-11-12 09:45,426
2020-11-12 09:50,427
2020-11-12 09:55,429
2020-11-12 10:00,431
2020-11-12 10:05,430
2020-11-12 10:10,431
2020-11-12 10:15,430
2020-11-12 10:20,433
2020-11-12 10:25,434
2020-11-12 10:30,433
2020-11-12 10:35,433
2020-11-12 10:40,435
2020-11-12 10:45,433
2020-11-12 10:50,436
2020-11-12 10:55,435
2020-11-12 11:00,435
2020-11-12 11:05,436
2020-11-12 11:10,437
2020-11-12 11:15,438
2020-11-12 11:20,440
2020-11-12 11:25,441
2020-11-12 11:30,442
2020-11-12 11:35,444
2020-11-12 11:40,440
2020-11-12 11:45,441
2020-11-12 11:50,445
2020-11-12 11:55,442
2020-11-12 12:00,446
2020-11-12 12:05,448
2020-11-12 12:10,449
2020-11-12 12:15,451
2020-11-12 12:20,448
2020-11-12 12:25,452
2020-11-12 12:30,452
2020-11-12 12:35,455
2020-11-12 12:40,456
2020-11-12 12:45,457
2020-11-12 12:50,455
2020-11-12 12:55,456
2020-11-12 13:00,455
2020-11-12 13:05,454
2020-11-12 13:10,456
2020-11-12 13:15,459
2020-11-12 13:20,458
2020-11-12 13:25,455
2020-11-12 13:30,456
2020-11-12 13:35,453
2020-11-12 13:40,456
2020-11-12 13:45,456
2020-11-12 13:50,456
2020-11-12 13:55,456
2020-11-12 14:00,455
2020-11-12 14:05,455
2020-11-12 14:10,458
2020-11-12 14:15,456
2020-11-12 14:20,454
2020-11-12 14:25,452
2020-11-12 14:30,450
2020-11-12 14:35,449
2020-11-12 14:40,449
2020-11-12 14:45,446
2020-11-12 14:50,443
2020-11-12 14:55,439
2020-11-12 15:00,438
2020-11-12 15:05,436
2020-11-12 15:10,434
2020-11-12 15:15,432
2020-11-12 15:20,431
2020-11-12 15:25,430
2020-11-12 15:30,428
2020-11-12 15:35,425
2020-11-12 15:40,425
2020-11-12 15:45,423
2020-11-12 15:50,422
2020-11-12 15:55,421
2020-11-12 16:00,421
2020-11-12 16:05,419
2020-11-12 16:10,418
2020-11-12 16:15,418
2020-11-12 16:20,415
2020-11-12 16:25,414
2020-11-12 16:30,415
2020-11-12 16:35,414
2020-11-12 16:40,415
2020-11-12 16:45,412
2020-11-12 16:50,412
2020-11-12 16:55,412
2020-11-12 17:00,411
2020-11-12 17:05,410
2020-11-12 17:10,413
2020-11-12 17:15,412
2020-11-12 17:20,414
2020-11-12 17:25,415
2020-11-12 17:30,415
2020-11-12 17:35,415
2020-11-12 17:40,416
2020-11-12 17:45,416
2020-11-12 17:50,421
2020-11-12 17:55,423
2020-11-12 18:00,423
2020-11-12 18:05,427
2020-11-12 18:10,426
2020-11-12 18:15,432
2020-11-12 18:20,439
2020-11-12 18:25,446
2020-11-12 18:30,454
2020-11-12 18:35,458
2020-11-12 18:40,459
2020-11-12 18:45,463
2020-11-12 18:50,466
2020-11-12 18:55,462
2020-11-12 19:00,465
2020-11-12 19:05,466
2020-11-12 19:10,467
2020-11-12 19:15,467
2020-11-12 19:20,469
2020-11-12 19:25,470
2020-11-12 19:30,470
2020-11-12 19:35,472
2020-11-12 19:40,475
2020-11-12 19:45,476
2020-11-12 19:50,474
2020-11-12 19:55,475
2020-11-12 20:00,475
2020-11-12 20:05,474
2020-11-12 20:10,471
2020-11-12 20:15,473
2020-11-12 20:20,474
2020-11-12 20:25,476
2020-11-12 20:30,477
2020-11-12 20:35,474
2020-11-12 20:40,473
2020-11-12 20:45,469
2020-11-12 20:50,469
2020-11-12 20:55,466
2020-11-12 21:00,464
2020-11-12 21:05,461
2020-11-12 21:10,458
2020-11-12 21:15,454
2020-11-12 21:20,450
2020-11-12 21:25,445
2020-11-12 21:30,441
2020-11-12 21:35,436
2020-11-12 21:40,431
2020-11-12 21:45,424
2020-11-12 21:50,420
2020-11-12 21:55,420
2020-11-12 22:00,408
2020-11-12 22:05,404
2020-11-12 22:10,401
2020-11-12 22:15,394
2020-11-12 22:20,389
2020-11-12 22:25,384
2020-11-12 22:30,380
2020-11-12 22:35,376
2020-11-12 22:40,369
2020-11-12 22:45,366
2020-11-12 22:50,363
2020-11-12 22:55,358
2020-11-12 23:00,353
2020-11-12 23:05,349
2020-11-12 23:10,345
2020-11-12 23:15,342
2020-11-12 23:20,337
2020-11-12 23:25,335
2020-11-12 23:30,330
2020-11-12 23:35,325
2020-11-12 23:40,323
2020-11-12 23:45,320
2020-11-12 23:50,317
2020-11-12 23:55,314
2020-11-13 00:00,311
2020-11-13 00:05,310
2020-11-13 00:10,307
2020-11-13 00:15,304
2020-11-13 00:20,302
2020-11-13 00:25,300
2020-11-13 00:30,298
2020-11-13 00:35,294
2020-11-13 00:40,294
2020-11-13 00:45,291
2020-11-13 00:50,289
2020-11-13 00:55,288
2020-11-13 01:00,284
2020-11-13 01:05,284
2020-11-13 01:10,281
2020-11-13 01:15,279
2020-11-13 01:20,277
2020-11-13 01:25,277
2020-11-13 01:30,274
2020-11-13 01:35,275
2020-11-13 01:40,272
2020-11-13 01:45,272
2020-11-13 01:50,269
2020-11-13 01:55,267
2020-11-13 02:00,267
2020-11-13 02:05,
2020-11-13 02:10,
2020-11-13 02:15,
2020-11-13 02:20,
2020-11-13 02:25,
2020-11-13 02:30,
2020-11-13 02:35,
2020-11-13 02:40,
2020-11-13 02:45,
2020-11-13 02:50,
2020-11-13 02:55,
