fecha,consumo
2013-11-30 20:00,481
2013-11-30 20:05,481
2013-11-30 20:10,480
2013-11-30 20:15,481
2013-11-30 20:20,477
2013-11-30 20:25,477
2013-11-30 20:30,477
2013-11-30 20:35,473
2013-11-30 20:40,473
2013-11-30 20:45,473
2013-11-30 20:50,472
2013-11-30 20:55,471
2013-11-30 21:00,473
2013-11-30 21:05,468
2013-11-30 21:10,464
2013-11-30 21:15,462
2013-11-30 21:20,459
2013-11-30 21:25,455
2013-11-30 21:30,451
2013-11-30 21:35,449
2013-11-30 21:40,445
2013-11-30 21:45,442
2013-11-30 21:50,438
2013-11-30 21:55,434
2013-11-30 22:00,429
2013-11-30 22:05,420
2013-11-30 22:10,417
2013-11-30 22:15,414
2013-11-30 22:20,407
2013-11-30 22:25,404
2013-11-30 22:30,399
2013-11-30 22:35,395
2013-11-30 22:40,390
2013-11-30 22:45,386
2013-11-30 22:50,384
2013-11-30 22:55,380
2013-11-30 23:00,376
2013-11-30 23:05,373
2013-11-30 23:10,369
2013-11-30 23:15,366
2013-11-30 23:20,362
2013-11-30 23:25,359
2013-11-30 23:30,356
2013-11-30 23:35,354
2013-11-30 23:40,348
2013-11-30 23:45,345
2013-11-30 23:50,342
2013-11-30 23:55,339
2013-12-01 00:00,337
2013-12-01 00:05,333
2013-12-01 00:10,330
2013-12-01 00:15,328
2013-12-01 00:20,323
2013-12-01 00:25,320
2013-12-01 00:30,317
2013-12-01 00:35,314
2013-12-01 00:40,315
2013-12-01 00:45,310
2013-12-01 00:50,308
2013-12-01 00:55,304
2013-12-01 01:00,304
2013-12-01 01:05,301
2013-12-01 01:10,300
2013-12-01 01:15,297
2013-12-01 01:20,298
2013-12-01 01:25,293
2013-12-01 01:30,290
2013-12-01 01:35,290
2013-12-01 01:40,288
2013-12-01 01:45,286
2013-12-01 01:50,284
2013-12-01 01:55,284
2013-12-01 02:00,284
2013-12-01 02:05,282
2013-12-01 02:10,279
2013-12-01 02:15,279
2013-12-01 02:20,275
2013-12-01 02:25,275
2013-12-01 02:30,275
2013-12-01 02:35,272
2013-12-01 02:40,271
2013-12-01 02:45,272
2013-12-01 02:50,271
2013-12-01 02:55,268
2013-12-01 03:00,270
2013-12-01 03:05,269
2013-12-01 03:10,269
2013-12-01 03:15,267
2013-12-01 03:20,267
2013-12-01 03:25,267
2013-12-01 03:30,267
2013-12-01 03:35,267
2013-12-01 03:40,264
2013-12-01 03:45,266
2013-12-01 03:50,266
2013-12-01 03:55,265
2013-12-01 04:00,265
2013-12-01 04:05,265
2013-12-01 04:10,265
2013-12-01 04:15,266
2013-12-01 04:20,265
2013-12-01 04:25,264
2013-12-01 04:30,264
2013-12-01 04:35,264
2013-12-01 04:40,265
2013-12-01 04:45,266
2013-12-01 04:50,266
2013-12-01 04:55,266
2013-12-01 05:00,266
2013-12-01 05:05,265
2013-12-01 05:10,267
2013-12-01 05:15,267
2013-12-01 05:20,266
2013-12-01 05:25,267
2013-12-01 05:30,267
2013-12-01 05:35,267
2013-12-01 05:40,267
2013-12-01 05:45,268
2013-12-01 05:50,270
2013-12-01 05:55,271
2013-12-01 06:00,272
2013-12-01 06:05,273
2013-12-01 06:10,275
2013-12-01 06:15,276
2013-12-01 06:20,276
2013-12-01 06:25,276
2013-12-01 06:30,276
2013-12-01 06:35,278
2013-12-01 06:40,280
2013-12-01 06:45,278
2013-12-01 06:50,282
2013-12-01 06:55,282
2013-12-01 07:00,285
2013-12-01 07:05,288
2013-12-01 07:10,290
2013-12-01 07:15,293
2013-12-01 07:20,293
2013-12-01 07:25,295
2013-12-01 07:30,292
2013-12-01 07:35,288
2013-12-01 07:40,289
2013-12-01 07:45,290
2013-12-01 07:50,292
2013-12-01 07:55,293
2013-12-01 08:00,298
2013-12-01 08:05,302
2013-12-01 08:10,307
2013-12-01 08:15,309
2013-12-01 08:20,314
2013-12-01 08:25,318
2013-12-01 08:30,323
2013-12-01 08:35,325
2013-12-01 08:40,329
2013-12-01 08:45,333
2013-12-01 08:50,340
2013-12-01 08:55,343
2013-12-01 09:00,347
2013-12-01 09:05,353
2013-12-01 09:10,359
2013-12-01 09:15,362
2013-12-01 09:20,365
2013-12-01 09:25,368
2013-12-01 09:30,372
2013-12-01 09:35,374
2013-12-01 09:40,379
2013-12-01 09:45,380
2013-12-01 09:50,386
2013-12-01 09:55,390
2013-12-01 10:00,395
2013-12-01 10:05,398
2013-12-01 10:10,400
2013-12-01 10:15,400
2013-12-01 10:20,405
2013-12-01 10:25,406
2013-12-01 10:30,411
2013-12-01 10:35,412
2013-12-01 10:40,411
2013-12-01 10:45,413
2013-12-01 10:50,415
2013-12-01 10:55,408
2013-12-01 11:00,410
2013-12-01 11:05,411
2013-12-01 11:10,412
2013-12-01 11:15,413
2013-12-01 11:20,414
2013-12-01 11:25,413
2013-12-01 11:30,412
2013-12-01 11:35,416
2013-12-01 11:40,417
2013-12-01 11:45,416
2013-12-01 11:50,418
2013-12-01 11:55,416
2013-12-01 12:00,418
2013-12-01 12:05,419
2013-12-01 12:10,419
2013-12-01 12:15,418
2013-12-01 12:20,419
2013-12-01 12:25,421
2013-12-01 12:30,421
2013-12-01 12:35,423
2013-12-01 12:40,426
2013-12-01 12:45,420
2013-12-01 12:50,425
2013-12-01 12:55,428
2013-12-01 13:00,428
2013-12-01 13:05,433
2013-12-01 13:10,434
2013-12-01 13:15,437
2013-12-01 13:20,436
2013-12-01 13:25,435
2013-12-01 13:30,436
2013-12-01 13:35,440
2013-12-01 13:40,441
2013-12-01 13:45,440
2013-12-01 13:50,440
2013-12-01 13:55,441
2013-12-01 14:00,447
2013-12-01 14:05,440
2013-12-01 14:10,439
2013-12-01 14:15,437
2013-12-01 14:20,433
2013-12-01 14:25,427
2013-12-01 14:30,425
2013-12-01 14:35,424
2013-12-01 14:40,423
2013-12-01 14:45,421
2013-12-01 14:50,422
2013-12-01 14:55,418
2013-12-01 15:00,417
2013-12-01 15:05,414
2013-12-01 15:10,411
2013-12-01 15:15,410
2013-12-01 15:20,407
2013-12-01 15:25,404
2013-12-01 15:30,402
2013-12-01 15:35,399
2013-12-01 15:40,400
2013-12-01 15:45,396
2013-12-01 15:50,396
2013-12-01 15:55,394
2013-12-01 16:00,393
2013-12-01 16:05,393
2013-12-01 16:10,392
2013-12-01 16:15,393
2013-12-01 16:20,392
2013-12-01 16:25,392
2013-12-01 16:30,393
2013-12-01 16:35,391
2013-12-01 16:40,390
2013-12-01 16:45,392
2013-12-01 16:50,393
2013-12-01 16:55,397
2013-12-01 17:00,395
2013-12-01 17:05,397
2013-12-01 17:10,396
2013-12-01 17:15,397
2013-12-01 17:20,398
2013-12-01 17:25,401
2013-12-01 17:30,400
2013-12-01 17:35,404
2013-12-01 17:40,403
2013-12-01 17:45,404
2013-12-01 17:50,408
2013-12-01 17:55,412
2013-12-01 18:00,417
2013-12-01 18:05,420
2013-12-01 18:10,423
2013-12-01 18:15,428
2013-12-01 18:20,440
2013-12-01 18:25,448
2013-12-01 18:30,452
2013-12-01 18:35,457
2013-12-01 18:40,459
2013-12-01 18:45,463
2013-12-01 18:50,465
2013-12-01 18:55,467
2013-12-01 19:00,471
2013-12-01 19:05,472
2013-12-01 19:10,472
2013-12-01 19:15,472
2013-12-01 19:20,472
2013-12-01 19:25,472
2013-12-01 19:30,472
2013-12-01 19:35,473
2013-12-01 19:40,476
2013-12-01 19:45,476
2013-12-01 19:50,477
2013-12-01 19:55,475
2013-12-01 20:00,476
2013-12-01 20:05,476
2013-12-01 20:10,477
2013-12-01 20:15,477
2013-12-01 20:20,480
2013-12-01 20:25,475
2013-12-01 20:30,476
2013-12-01 20:35,472
2013-12-01 20:40,473
2013-12-01 20:45,471
2013-12-01 20:50,471
2013-12-01 20:55,470
2013-12-01 21:00,469
2013-12-01 21:05,468
2013-12-01 21:10,463
2013-12-01 21:15,462
2013-12-01 21:20,457
2013-12-01 21:25,454
2013-12-01 21:30,451
2013-12-01 21:35,448
2013-12-01 21:40,443
2013-12-01 21:45,439
2013-12-01 21:50,436
2013-12-01 21:55,432
2013-12-01 22:00,428
2013-12-01 22:05,421
2013-12-01 22:10,414
2013-12-01 22:15,409
2013-12-01 22:20,405
2013-12-01 22:25,400
2013-12-01 22:30,397
2013-12-01 22:35,392
2013-12-01 22:40,386
2013-12-01 22:45,381
2013-12-01 22:50,378
2013-12-01 22:55,375
2013-12-01 23:00,369
2013-12-01 23:05,366
2013-12-01 23:10,360
2013-12-01 23:15,357
2013-12-01 23:20,355
2013-12-01 23:25,350
2013-12-01 23:30,346
2013-12-01 23:35,343
2013-12-01 23:40,339
2013-12-01 23:45,334
2013-12-01 23:50,331
2013-12-01 23:55,326
2013-12-02 00:00,322
2013-12-02 00:05,319
2013-12-02 00:10,316
2013-12-02 00:15,314
2013-12-02 00:20,307
2013-12-02 00:25,306
2013-12-02 00:30,301
2013-12-02 00:35,300
2013-12-02 00:40,296
2013-12-02 00:45,296
2013-12-02 00:50,294
2013-12-02 00:55,291
2013-12-02 01:00,289
2013-12-02 01:05,287
2013-12-02 01:10,284
2013-12-02 01:15,282
2013-12-02 01:20,280
2013-12-02 01:25,277
