fecha,consumo
2017-10-28 20:00,499
2017-10-28 20:05,500
2017-10-28 20:10,501
2017-10-28 20:15,502
2017-10-28 20:20,503
2017-10-28 20:25,503
2017-10-28 20:30,500
2017-10-28 20:35,502
2017-10-28 20:40,503
2017-10-28 20:45,500
2017-10-28 20:50,498
2017-10-28 20:55,497
2017-10-28 21:00,495
2017-10-28 21:05,494
2017-10-28 21:10,491
2017-10-28 21:15,489
2017-10-28 21:20,486
2017-10-28 21:25,482
2017-10-28 21:30,479
2017-10-28 21:35,475
2017-10-28 21:40,472
2017-10-28 21:45,468
2017-10-28 21:50,465
2017-10-28 21:55,459
2017-10-28 22:00,455
2017-10-28 22:05,450
2017-10-28 22:10,443
2017-10-28 22:15,437
2017-10-28 22:20,435
2017-10-28 22:25,428
2017-10-28 22:30,426
2017-10-28 22:35,421
2017-10-28 22:40,419
2017-10-28 22:45,413
2017-10-28 22:50,410
2017-10-28 22:55,405
2017-10-28 23:00,401
2017-10-28 23:05,398
2017-10-28 23:10,394
2017-10-28 23:15,391
2017-10-28 23:20,388
2017-10-28 23:25,384
2017-10-28 23:30,380
2017-10-28 23:35,378
2017-10-28 23:40,375
2017-10-28 23:45,372
2017-10-28 23:50,369
2017-10-28 23:55,365
2017-10-29 00:00,361
2017-10-29 00:05,356
2017-10-29 00:10,354
2017-10-29 00:15,351
2017-10-29 00:20,350
2017-10-29 00:25,346
2017-10-29 00:30,342
2017-10-29 00:35,341
2017-10-29 00:40,338
2017-10-29 00:45,334
2017-10-29 00:50,332
2017-10-29 00:55,331
2017-10-29 1A:00,331
2017-10-29 1A:05,326
2017-10-29 1A:10,324
2017-10-29 1A:15,321
2017-10-29 1A:20,321
2017-10-29 1A:25,317
2017-10-29 1A:30,315
2017-10-29 1A:35,315
2017-10-29 1A:40,311
2017-10-29 1A:45,312
2017-10-29 1A:50,310
2017-10-29 1A:55,297
2017-10-29 1B:00,293
2017-10-29 1B:05,293
2017-10-29 1B:10,292
2017-10-29 1B:15,288
2017-10-29 1B:20,292
2017-10-29 1B:25,289
2017-10-29 1B:30,289
2017-10-29 1B:35,288
2017-10-29 1B:40,288
2017-10-29 1B:45,287
