fecha,consumo
2014-04-13 20:00,367
2014-04-13 20:05,369
2014-04-13 20:10,372
2014-04-13 20:15,374
2014-04-13 20:20,378
2014-04-13 20:25,381
2014-04-13 20:30,386
2014-04-13 20:35,389
2014-04-13 20:40,400
2014-04-13 20:45,409
2014-04-13 20:50,421
2014-04-13 20:55,422
2014-04-13 21:00,423
2014-04-13 21:05,424
2014-04-13 21:10,426
2014-04-13 21:15,425
2014-04-13 21:20,425
2014-04-13 21:25,422
2014-04-13 21:30,422
2014-04-13 21:35,422
2014-04-13 21:40,417
2014-04-13 21:45,416
2014-04-13 21:50,413
2014-04-13 21:55,412
2014-04-13 22:00,409
2014-04-13 22:05,401
2014-04-13 22:10,397
2014-04-13 22:15,394
2014-04-13 22:20,389
2014-04-13 22:25,388
2014-04-13 22:30,387
2014-04-13 22:35,382
2014-04-13 22:40,378
2014-04-13 22:45,371
2014-04-13 22:50,371
2014-04-13 22:55,366
2014-04-13 23:00,362
2014-04-13 23:05,358
2014-04-13 23:10,359
2014-04-13 23:15,355
2014-04-13 23:20,353
2014-04-13 23:25,343
2014-04-13 23:30,341
2014-04-13 23:35,338
2014-04-13 23:40,330
2014-04-13 23:45,328
2014-04-13 23:50,325
2014-04-13 23:55,321
2014-04-14 00:00,316
2014-04-14 00:05,312
2014-04-14 00:10,309
2014-04-14 00:15,307
2014-04-14 00:20,308
2014-04-14 00:25,305
2014-04-14 00:30,304
2014-04-14 00:35,296
2014-04-14 00:40,296
2014-04-14 00:45,291
2014-04-14 00:50,290
2014-04-14 00:55,285
2014-04-14 01:00,284
2014-04-14 01:05,279
2014-04-14 01:10,276
2014-04-14 01:15,273
2014-04-14 01:20,269
2014-04-14 01:25,271
2014-04-14 01:30,269
2014-04-14 01:35,267
2014-04-14 01:40,265
2014-04-14 01:45,265
2014-04-14 01:50,264
2014-04-14 01:55,261
2014-04-14 02:00,260
2014-04-14 02:05,258
2014-04-14 02:10,259
2014-04-14 02:15,258
2014-04-14 02:20,257
2014-04-14 02:25,253
2014-04-14 02:30,252
2014-04-14 02:35,254
2014-04-14 02:40,254
2014-04-14 02:45,254
2014-04-14 02:50,251
2014-04-14 02:55,251
2014-04-14 03:00,251
2014-04-14 03:05,252
2014-04-14 03:10,250
2014-04-14 03:15,251
2014-04-14 03:20,249
2014-04-14 03:25,249
2014-04-14 03:30,249
2014-04-14 03:35,249
2014-04-14 03:40,249
2014-04-14 03:45,249
2014-04-14 03:50,250
2014-04-14 03:55,249
2014-04-14 04:00,250
2014-04-14 04:05,249
2014-04-14 04:10,250
2014-04-14 04:15,250
2014-04-14 04:20,251
2014-04-14 04:25,251
2014-04-14 04:30,251
2014-04-14 04:35,252
2014-04-14 04:40,253
2014-04-14 04:45,253
2014-04-14 04:50,253
2014-04-14 04:55,254
2014-04-14 05:00,255
2014-04-14 05:05,257
