fecha,consumo
2018-09-25 20:00,518
2018-09-25 20:05,523
2018-09-25 20:10,530
2018-09-25 20:15,539
2018-09-25 20:20,546
2018-09-25 20:25,551
2018-09-25 20:30,553
2018-09-25 20:35,553
2018-09-25 20:40,554
2018-09-25 20:45,555
2018-09-25 20:50,554
2018-09-25 20:55,555
2018-09-25 21:00,555
2018-09-25 21:05,550
2018-09-25 21:10,549
2018-09-25 21:15,544
2018-09-25 21:20,540
2018-09-25 21:25,536
2018-09-25 21:30,531
2018-09-25 21:35,526
2018-09-25 21:40,520
2018-09-25 21:45,514
2018-09-25 21:50,510
2018-09-25 21:55,502
2018-09-25 22:00,497
2018-09-25 22:05,490
2018-09-25 22:10,482
2018-09-25 22:15,474
2018-09-25 22:20,469
2018-09-25 22:25,463
2018-09-25 22:30,461
2018-09-25 22:35,454
2018-09-25 22:40,447
2018-09-25 22:45,444
2018-09-25 22:50,439
2018-09-25 22:55,434
2018-09-25 23:00,429
2018-09-25 23:05,423
2018-09-25 23:10,419
2018-09-25 23:15,413
2018-09-25 23:20,410
2018-09-25 23:25,405
2018-09-25 23:30,401
2018-09-25 23:35,396
2018-09-25 23:40,392
2018-09-25 23:45,387
2018-09-25 23:50,383
2018-09-25 23:55,379
2018-09-26 00:00,375
2018-09-26 00:05,374
2018-09-26 00:10,371
2018-09-26 00:15,369
2018-09-26 00:20,366
2018-09-26 00:25,363
2018-09-26 00:30,360
2018-09-26 00:35,357
2018-09-26 00:40,353
2018-09-26 00:45,351
2018-09-26 00:50,348
2018-09-26 00:55,347
2018-09-26 01:00,343
2018-09-26 01:05,342
2018-09-26 01:10,339
2018-09-26 01:15,336
2018-09-26 01:20,335
2018-09-26 01:25,334
2018-09-26 01:30,331
2018-09-26 01:35,329
2018-09-26 01:40,329
2018-09-26 01:45,327
2018-09-26 01:50,327
2018-09-26 01:55,326
2018-09-26 02:00,324
2018-09-26 02:05,324
2018-09-26 02:10,322
2018-09-26 02:15,320
2018-09-26 02:20,320
2018-09-26 02:25,318
2018-09-26 02:30,318
2018-09-26 02:35,320
2018-09-26 02:40,316
2018-09-26 02:45,316
2018-09-26 02:50,316
2018-09-26 02:55,315
2018-09-26 03:00,316
2018-09-26 03:05,313
2018-09-26 03:10,312
2018-09-26 03:15,312
2018-09-26 03:20,311
2018-09-26 03:25,313
2018-09-26 03:30,312
2018-09-26 03:35,312
2018-09-26 03:40,312
2018-09-26 03:45,312
2018-09-26 03:50,312
2018-09-26 03:55,311
2018-09-26 04:00,310
2018-09-26 04:05,310
2018-09-26 04:10,311
2018-09-26 04:15,312
2018-09-26 04:20,311
2018-09-26 04:25,312
2018-09-26 04:30,311
2018-09-26 04:35,310
2018-09-26 04:40,313
2018-09-26 04:45,312
2018-09-26 04:50,312
2018-09-26 04:55,314
2018-09-26 05:00,314
2018-09-26 05:05,316
2018-09-26 05:10,320
2018-09-26 05:15,319
2018-09-26 05:20,320
2018-09-26 05:25,320
2018-09-26 05:30,323
2018-09-26 05:35,324
2018-09-26 05:40,326
2018-09-26 05:45,326
2018-09-26 05:50,329
2018-09-26 05:55,333
2018-09-26 06:00,336
2018-09-26 06:05,346
2018-09-26 06:10,351
2018-09-26 06:15,354
2018-09-26 06:20,359
2018-09-26 06:25,364
2018-09-26 06:30,367
2018-09-26 06:35,373
2018-09-26 06:40,379
2018-09-26 06:45,382
2018-09-26 06:50,389
2018-09-26 06:55,394
2018-09-26 07:00,401
2018-09-26 07:05,411
2018-09-26 07:10,420
2018-09-26 07:15,426
2018-09-26 07:20,432
2018-09-26 07:25,436
2018-09-26 07:30,441
2018-09-26 07:35,445
2018-09-26 07:40,449
2018-09-26 07:45,448
2018-09-26 07:50,442
2018-09-26 07:55,446
2018-09-26 08:00,444
2018-09-26 08:05,450
2018-09-26 08:10,452
2018-09-26 08:15,456
2018-09-26 08:20,458
2018-09-26 08:25,461
2018-09-26 08:30,461
2018-09-26 08:35,462
2018-09-26 08:40,468
2018-09-26 08:45,470
2018-09-26 08:50,472
2018-09-26 08:55,477
2018-09-26 09:00,478
2018-09-26 09:05,482
2018-09-26 09:10,487
2018-09-26 09:15,491
2018-09-26 09:20,492
2018-09-26 09:25,491
2018-09-26 09:30,497
2018-09-26 09:35,501
2018-09-26 09:40,506
2018-09-26 09:45,507
2018-09-26 09:50,509
2018-09-26 09:55,512
2018-09-26 10:00,514
2018-09-26 10:05,518
2018-09-26 10:10,516
2018-09-26 10:15,519
2018-09-26 10:20,519
2018-09-26 10:25,518
2018-09-26 10:30,519
2018-09-26 10:35,524
2018-09-26 10:40,522
2018-09-26 10:45,519
2018-09-26 10:50,522
2018-09-26 10:55,521
2018-09-26 11:00,521
2018-09-26 11:05,521
2018-09-26 11:10,521
2018-09-26 11:15,522
2018-09-26 11:20,522
2018-09-26 11:25,523
2018-09-26 11:30,522
2018-09-26 11:35,524
2018-09-26 11:40,522
2018-09-26 11:45,521
2018-09-26 11:50,522
2018-09-26 11:55,523
2018-09-26 12:00,526
2018-09-26 12:05,524
2018-09-26 12:10,529
2018-09-26 12:15,530
2018-09-26 12:20,532
2018-09-26 12:25,533
2018-09-26 12:30,535
2018-09-26 12:35,534
2018-09-26 12:40,535
2018-09-26 12:45,537
2018-09-26 12:50,539
2018-09-26 12:55,539
2018-09-26 13:00,540
2018-09-26 13:05,538
2018-09-26 13:10,539
2018-09-26 13:15,537
2018-09-26 13:20,537
2018-09-26 13:25,539
2018-09-26 13:30,539
2018-09-26 13:35,538
2018-09-26 13:40,539
2018-09-26 13:45,538
2018-09-26 13:50,537
2018-09-26 13:55,538
2018-09-26 14:00,535
2018-09-26 14:05,537
2018-09-26 14:10,534
2018-09-26 14:15,532
2018-09-26 14:20,536
2018-09-26 14:25,534
2018-09-26 14:30,531
2018-09-26 14:35,532
2018-09-26 14:40,533
2018-09-26 14:45,531
2018-09-26 14:50,528
2018-09-26 14:55,527
2018-09-26 15:00,526
2018-09-26 15:05,525
2018-09-26 15:10,522
2018-09-26 15:15,521
2018-09-26 15:20,520
2018-09-26 15:25,517
2018-09-26 15:30,515
2018-09-26 15:35,512
2018-09-26 15:40,511
2018-09-26 15:45,510
2018-09-26 15:50,511
2018-09-26 15:55,507
2018-09-26 16:00,507
2018-09-26 16:05,506
2018-09-26 16:10,507
2018-09-26 16:15,509
2018-09-26 16:20,505
2018-09-26 16:25,507
2018-09-26 16:30,506
2018-09-26 16:35,506
2018-09-26 16:40,506
2018-09-26 16:45,508
2018-09-26 16:50,502
2018-09-26 16:55,504
2018-09-26 17:00,506
2018-09-26 17:05,503
2018-09-26 17:10,504
2018-09-26 17:15,503
2018-09-26 17:20,503
2018-09-26 17:25,503
2018-09-26 17:30,501
2018-09-26 17:35,502
2018-09-26 17:40,505
2018-09-26 17:45,502
2018-09-26 17:50,504
2018-09-26 17:55,504
2018-09-26 18:00,503
2018-09-26 18:05,511
2018-09-26 18:10,511
2018-09-26 18:15,510
2018-09-26 18:20,512
2018-09-26 18:25,511
2018-09-26 18:30,504
2018-09-26 18:35,503
2018-09-26 18:40,502
2018-09-26 18:45,503
2018-09-26 18:50,505
2018-09-26 18:55,502
2018-09-26 19:00,502
2018-09-26 19:05,503
2018-09-26 19:10,502
2018-09-26 19:15,503
2018-09-26 19:20,502
2018-09-26 19:25,503
2018-09-26 19:30,504
2018-09-26 19:35,507
2018-09-26 19:40,507
2018-09-26 19:45,509
2018-09-26 19:50,515
2018-09-26 19:55,516
2018-09-26 20:00,518
2018-09-26 20:05,523
2018-09-26 20:10,533
2018-09-26 20:15,541
2018-09-26 20:20,548
2018-09-26 20:25,550
2018-09-26 20:30,553
2018-09-26 20:35,554
2018-09-26 20:40,553
2018-09-26 20:45,553
2018-09-26 20:50,554
2018-09-26 20:55,551
2018-09-26 21:00,551
2018-09-26 21:05,551
2018-09-26 21:10,546
2018-09-26 21:15,544
2018-09-26 21:20,541
2018-09-26 21:25,536
2018-09-26 21:30,529
2018-09-26 21:35,525
2018-09-26 21:40,518
2018-09-26 21:45,513
2018-09-26 21:50,507
2018-09-26 21:55,500
2018-09-26 22:00,495
2018-09-26 22:05,486
2018-09-26 22:10,479
2018-09-26 22:15,472
2018-09-26 22:20,468
2018-09-26 22:25,459
2018-09-26 22:30,456
2018-09-26 22:35,450
2018-09-26 22:40,444
2018-09-26 22:45,442
2018-09-26 22:50,435
2018-09-26 22:55,432
2018-09-26 23:00,430
2018-09-26 23:05,423
2018-09-26 23:10,417
2018-09-26 23:15,412
2018-09-26 23:20,407
2018-09-26 23:25,404
2018-09-26 23:30,398
2018-09-26 23:35,394
2018-09-26 23:40,390
2018-09-26 23:45,386
2018-09-26 23:50,380
2018-09-26 23:55,378
2018-09-27 00:00,373
2018-09-27 00:05,374
2018-09-27 00:10,371
2018-09-27 00:15,366
2018-09-27 00:20,364
2018-09-27 00:25,359
2018-09-27 00:30,356
2018-09-27 00:35,355
2018-09-27 00:40,352
2018-09-27 00:45,346
2018-09-27 00:50,346
2018-09-27 00:55,342
2018-09-27 01:00,341
2018-09-27 01:05,339
2018-09-27 01:10,337
2018-09-27 01:15,334
2018-09-27 01:20,333
2018-09-27 01:25,331
2018-09-27 01:30,329
2018-09-27 01:35,327
2018-09-27 01:40,325
2018-09-27 01:45,325
2018-09-27 01:50,326
2018-09-27 01:55,321
2018-09-27 02:00,320
2018-09-27 02:05,
2018-09-27 02:10,
2018-09-27 02:15,
2018-09-27 02:20,
2018-09-27 02:25,
2018-09-27 02:30,
2018-09-27 02:35,
2018-09-27 02:40,
2018-09-27 02:45,
2018-09-27 02:50,
2018-09-27 02:55,
