fecha,consumo
2017-07-03 20:00,461.0
2017-07-03 20:05,460.0
2017-07-03 20:10,462.0
2017-07-03 20:15,459.0
2017-07-03 20:20,462.0
2017-07-03 20:25,463.0
2017-07-03 20:30,465.0
2017-07-03 20:35,464.0
2017-07-03 20:40,466.0
2017-07-03 20:45,467.0
2017-07-03 20:50,468.0
2017-07-03 20:55,466.0
2017-07-03 21:00,469.0
2017-07-03 21:05,471.0
2017-07-03 21:10,472.0
2017-07-03 21:15,477.0
2017-07-03 21:20,483.0
2017-07-03 21:25,487.0
2017-07-03 21:30,489.0
2017-07-03 21:35,490.0
2017-07-03 21:40,488.0
2017-07-03 21:45,486.0
2017-07-03 21:50,483.0
2017-07-03 21:55,479.0
2017-07-03 22:00,475.0
2017-07-03 22:05,469.0
2017-07-03 22:10,464.0
2017-07-03 22:15,459.0
2017-07-03 22:20,455.0
2017-07-03 22:25,450.0
2017-07-03 22:30,446.0
2017-07-03 22:35,438.0
2017-07-03 22:40,432.0
2017-07-03 22:45,428.0
2017-07-03 22:50,424.0
2017-07-03 22:55,421.0
2017-07-03 23:00,415.0
2017-07-03 23:05,410.0
2017-07-03 23:10,406.0
2017-07-03 23:15,400.0
2017-07-03 23:20,397.0
2017-07-03 23:25,391.0
2017-07-03 23:30,388.0
2017-07-03 23:35,382.0
2017-07-03 23:40,378.0
2017-07-03 23:45,372.0
2017-07-03 23:50,369.0
2017-07-03 23:55,365.0
2017-07-04 00:00,359.0
2017-07-04 00:05,356.0
2017-07-04 00:10,355.0
2017-07-04 00:15,350.0
2017-07-04 00:20,347.0
2017-07-04 00:25,345.0
2017-07-04 00:30,341.0
2017-07-04 00:35,338.0
2017-07-04 00:40,334.0
2017-07-04 00:45,333.0
2017-07-04 00:50,329.0
2017-07-04 00:55,327.0
2017-07-04 01:00,325.0
2017-07-04 01:05,321.0
2017-07-04 01:10,319.0
2017-07-04 01:15,317.0
2017-07-04 01:20,314.0
2017-07-04 01:25,312.0
2017-07-04 01:30,311.0
2017-07-04 01:35,310.0
2017-07-04 01:40,309.0
2017-07-04 01:45,306.0
2017-07-04 01:50,305.0
2017-07-04 01:55,304.0
2017-07-04 02:00,303.0
2017-07-04 02:05,302.0
2017-07-04 02:10,300.0
2017-07-04 02:15,299.0
2017-07-04 02:20,299.0
2017-07-04 02:25,298.0
2017-07-04 02:30,296.0
2017-07-04 02:35,294.0
2017-07-04 02:40,295.0
2017-07-04 02:45,293.0
2017-07-04 02:50,293.0
2017-07-04 02:55,293.0
2017-07-04 03:00,291.0
2017-07-04 03:05,291.0
2017-07-04 03:10,290.0
2017-07-04 03:15,290.0
2017-07-04 03:20,291.0
2017-07-04 03:25,290.0
2017-07-04 03:30,291.0
2017-07-04 03:35,289.0
2017-07-04 03:40,289.0
2017-07-04 03:45,290.0
2017-07-04 03:50,288.0
2017-07-04 03:55,289.0
2017-07-04 04:00,289.0
2017-07-04 04:05,289.0
2017-07-04 04:10,289.0
2017-07-04 04:15,290.0
2017-07-04 04:20,289.0
2017-07-04 04:25,289.0
2017-07-04 04:30,290.0
2017-07-04 04:35,291.0
2017-07-04 04:40,290.0
2017-07-04 04:45,290.0
2017-07-04 04:50,291.0
2017-07-04 04:55,292.0
2017-07-04 05:00,293.0
2017-07-04 05:05,294.0
2017-07-04 05:10,296.0
2017-07-04 05:15,297.0
2017-07-04 05:20,298.0
2017-07-04 05:25,300.0
2017-07-04 05:30,302.0
2017-07-04 05:35,303.0
2017-07-04 05:40,303.0
2017-07-04 05:45,304.0
2017-07-04 05:50,306.0
2017-07-04 05:55,310.0
2017-07-04 06:00,313.0
2017-07-04 06:05,317.0
2017-07-04 06:10,323.0
2017-07-04 06:15,323.0
2017-07-04 06:20,330.0
2017-07-04 06:25,331.0
2017-07-04 06:30,332.0
2017-07-04 06:35,339.0
2017-07-04 06:40,343.0
2017-07-04 06:45,347.0
2017-07-04 06:50,353.0
2017-07-04 06:55,357.0
2017-07-04 07:00,360.0
2017-07-04 07:05,361.0
2017-07-04 07:10,362.0
2017-07-04 07:15,363.0
2017-07-04 07:20,368.0
2017-07-04 07:25,372.0
2017-07-04 07:30,373.0
2017-07-04 07:35,376.0
2017-07-04 07:40,379.0
2017-07-04 07:45,384.0
2017-07-04 07:50,386.0
2017-07-04 07:55,393.0
2017-07-04 08:00,395.0
2017-07-04 08:05,401.0
2017-07-04 08:10,407.0
2017-07-04 08:15,410.0
2017-07-04 08:20,415.0
2017-07-04 08:25,418.0
2017-07-04 08:30,420.0
2017-07-04 08:35,425.0
2017-07-04 08:40,426.0
2017-07-04 08:45,429.0
2017-07-04 08:50,435.0
2017-07-04 08:55,437.0
2017-07-04 09:00,442.0
2017-07-04 09:05,446.0
2017-07-04 09:10,452.0
2017-07-04 09:15,452.0
2017-07-04 09:20,455.0
2017-07-04 09:25,461.0
2017-07-04 09:30,464.0
2017-07-04 09:35,464.0
2017-07-04 09:40,468.0
2017-07-04 09:45,470.0
2017-07-04 09:50,474.0
2017-07-04 09:55,476.0
2017-07-04 10:00,477.0
2017-07-04 10:05,479.0
2017-07-04 10:10,481.0
2017-07-04 10:15,481.0
2017-07-04 10:20,482.0
2017-07-04 10:25,483.0
2017-07-04 10:30,483.0
2017-07-04 10:35,484.0
2017-07-04 10:40,483.0
2017-07-04 10:45,482.0
2017-07-04 10:50,483.0
2017-07-04 10:55,483.0
2017-07-04 11:00,483.0
2017-07-04 11:05,483.0
2017-07-04 11:10,485.0
2017-07-04 11:15,485.0
2017-07-04 11:20,485.0
2017-07-04 11:25,486.0
2017-07-04 11:30,486.0
2017-07-04 11:35,486.0
2017-07-04 11:40,487.0
2017-07-04 11:45,487.0
2017-07-04 11:50,490.0
2017-07-04 11:55,488.0
2017-07-04 12:00,491.0
2017-07-04 12:05,490.0
2017-07-04 12:10,492.0
2017-07-04 12:15,492.0
2017-07-04 12:20,490.0
2017-07-04 12:25,492.0
2017-07-04 12:30,493.0
2017-07-04 12:35,495.0
2017-07-04 12:40,498.0
2017-07-04 12:45,498.0
2017-07-04 12:50,500.0
2017-07-04 12:55,499.0
2017-07-04 13:00,500.0
2017-07-04 13:05,501.0
2017-07-04 13:10,500.0
2017-07-04 13:15,499.0
2017-07-04 13:20,501.0
2017-07-04 13:25,502.0
2017-07-04 13:30,503.0
2017-07-04 13:35,503.0
2017-07-04 13:40,502.0
2017-07-04 13:45,503.0
2017-07-04 13:50,500.0
2017-07-04 13:55,500.0
2017-07-04 14:00,497.0
2017-07-04 14:05,496.0
2017-07-04 14:10,500.0
2017-07-04 14:15,495.0
2017-07-04 14:20,493.0
2017-07-04 14:25,492.0
2017-07-04 14:30,491.0
2017-07-04 14:35,488.0
2017-07-04 14:40,488.0
2017-07-04 14:45,487.0
2017-07-04 14:50,482.0
2017-07-04 14:55,480.0
2017-07-04 15:00,481.0
2017-07-04 15:05,475.0
2017-07-04 15:10,473.0
2017-07-04 15:15,473.0
2017-07-04 15:20,472.0
2017-07-04 15:25,471.0
2017-07-04 15:30,470.0
2017-07-04 15:35,466.0
2017-07-04 15:40,466.0
2017-07-04 15:45,464.0
2017-07-04 15:50,465.0
2017-07-04 15:55,463.0
2017-07-04 16:00,458.0
2017-07-04 16:05,459.0
2017-07-04 16:10,460.0
2017-07-04 16:15,458.0
2017-07-04 16:20,458.0
2017-07-04 16:25,457.0
2017-07-04 16:30,458.0
2017-07-04 16:35,457.0
2017-07-04 16:40,460.0
2017-07-04 16:45,457.0
2017-07-04 16:50,457.0
2017-07-04 16:55,459.0
2017-07-04 17:00,458.0
2017-07-04 17:05,459.0
2017-07-04 17:10,460.0
2017-07-04 17:15,456.0
2017-07-04 17:20,460.0
2017-07-04 17:25,459.0
2017-07-04 17:30,459.0
2017-07-04 17:35,461.0
2017-07-04 17:40,461.0
2017-07-04 17:45,461.0
2017-07-04 17:50,463.0
2017-07-04 17:55,463.0
2017-07-04 18:00,460.0
2017-07-04 18:05,459.0
2017-07-04 18:10,461.0
2017-07-04 18:15,459.0
2017-07-04 18:20,459.0
2017-07-04 18:25,461.0
2017-07-04 18:30,457.0
2017-07-04 18:35,458.0
2017-07-04 18:40,459.0
2017-07-04 18:45,461.0
2017-07-04 18:50,459.0
2017-07-04 18:55,459.0
2017-07-04 19:00,458.0
2017-07-04 19:05,457.0
2017-07-04 19:10,460.0
2017-07-04 19:15,459.0
2017-07-04 19:20,460.0
2017-07-04 19:25,460.0
2017-07-04 19:30,460.0
2017-07-04 19:35,459.0
2017-07-04 19:40,461.0
2017-07-04 19:45,460.0
2017-07-04 19:50,461.0
2017-07-04 19:55,463.0
2017-07-04 20:00,462.0
2017-07-04 20:05,459.0
2017-07-04 20:10,462.0
2017-07-04 20:15,462.0
2017-07-04 20:20,463.0
2017-07-04 20:25,465.0
2017-07-04 20:30,465.0
2017-07-04 20:35,467.0
2017-07-04 20:40,468.0
2017-07-04 20:45,469.0
2017-07-04 20:50,470.0
2017-07-04 20:55,471.0
2017-07-04 21:00,471.0
2017-07-04 21:05,475.0
2017-07-04 21:10,476.0
2017-07-04 21:15,480.0
2017-07-04 21:20,487.0
2017-07-04 21:25,492.0
2017-07-04 21:30,492.0
2017-07-04 21:35,491.0
2017-07-04 21:40,489.0
2017-07-04 21:45,488.0
2017-07-04 21:50,486.0
2017-07-04 21:55,481.0
2017-07-04 22:00,476.0
2017-07-04 22:05,471.0
2017-07-04 22:10,465.0
2017-07-04 22:15,458.0
2017-07-04 22:20,454.0
2017-07-04 22:25,447.0
2017-07-04 22:30,443.0
2017-07-04 22:35,436.0
2017-07-04 22:40,433.0
2017-07-04 22:45,427.0
2017-07-04 22:50,423.0
2017-07-04 22:55,420.0
2017-07-04 23:00,414.0
2017-07-04 23:05,407.0
2017-07-04 23:10,402.0
2017-07-04 23:15,396.0
2017-07-04 23:20,393.0
2017-07-04 23:25,388.0
2017-07-04 23:30,384.0
2017-07-04 23:35,379.0
2017-07-04 23:40,375.0
2017-07-04 23:45,370.0
2017-07-04 23:50,366.0
2017-07-04 23:55,360.0
2017-07-05 00:00,359.0
2017-07-05 00:05,356.0
2017-07-05 00:10,354.0
2017-07-05 00:15,350.0
2017-07-05 00:20,347.0
2017-07-05 00:25,344.0
2017-07-05 00:30,341.0
2017-07-05 00:35,337.0
2017-07-05 00:40,333.0
2017-07-05 00:45,333.0
2017-07-05 00:50,331.0
2017-07-05 00:55,327.0
2017-07-05 01:00,326.0
2017-07-05 01:05,324.0
2017-07-05 01:10,322.0
2017-07-05 01:15,316.0
2017-07-05 01:20,315.0
2017-07-05 01:25,313.0
2017-07-05 01:30,311.0
2017-07-05 01:35,309.0
2017-07-05 01:40,310.0
2017-07-05 01:45,307.0
2017-07-05 01:50,306.0
2017-07-05 01:55,304.0
2017-07-05 02:00,303.0
