fecha,consumo
2021-03-23 20:00,459
2021-03-23 20:05,460
2021-03-23 20:10,464
2021-03-23 20:15,467
2021-03-23 20:20,469
2021-03-23 20:25,468
2021-03-23 20:30,469
2021-03-23 20:35,468
2021-03-23 20:40,468
2021-03-23 20:45,468
2021-03-23 20:50,467
2021-03-23 20:55,464
2021-03-23 21:00,464
2021-03-23 21:05,461
2021-03-23 21:10,454
2021-03-23 21:15,451
2021-03-23 21:20,447
2021-03-23 21:25,439
2021-03-23 21:30,436
2021-03-23 21:35,430
2021-03-23 21:40,424
2021-03-23 21:45,419
2021-03-23 21:50,411
2021-03-23 21:55,407
2021-03-23 22:00,403
2021-03-23 22:05,395
2021-03-23 22:10,391
2021-03-23 22:15,384
2021-03-23 22:20,380
2021-03-23 22:25,376
2021-03-23 22:30,370
2021-03-23 22:35,365
2021-03-23 22:40,359
2021-03-23 22:45,355
2021-03-23 22:50,350
2021-03-23 22:55,345
2021-03-23 23:00,338
2021-03-23 23:05,334
2021-03-23 23:10,330
2021-03-23 23:15,327
2021-03-23 23:20,322
2021-03-23 23:25,318
2021-03-23 23:30,313
2021-03-23 23:35,310
2021-03-23 23:40,305
2021-03-23 23:45,303
2021-03-23 23:50,297
2021-03-23 23:55,293
2021-03-24 00:00,291
2021-03-24 00:05,289
2021-03-24 00:10,286
2021-03-24 00:15,283
2021-03-24 00:20,280
2021-03-24 00:25,277
2021-03-24 00:30,275
2021-03-24 00:35,274
2021-03-24 00:40,271
2021-03-24 00:45,269
2021-03-24 00:50,267
2021-03-24 00:55,266
2021-03-24 01:00,263
2021-03-24 01:05,261
2021-03-24 01:10,258
2021-03-24 01:15,257
2021-03-24 01:20,256
2021-03-24 01:25,254
2021-03-24 01:30,252
2021-03-24 01:35,250
2021-03-24 01:40,251
2021-03-24 01:45,249
2021-03-24 01:50,249
2021-03-24 01:55,248
2021-03-24 02:00,247
2021-03-24 02:05,247
2021-03-24 02:10,246
2021-03-24 02:15,246
2021-03-24 02:20,244
2021-03-24 02:25,243
2021-03-24 02:30,243
2021-03-24 02:35,242
2021-03-24 02:40,243
2021-03-24 02:45,241
2021-03-24 02:50,241
2021-03-24 02:55,241
2021-03-24 03:00,240
2021-03-24 03:05,241
2021-03-24 03:10,239
2021-03-24 03:15,242
2021-03-24 03:20,240
2021-03-24 03:25,240
2021-03-24 03:30,239
2021-03-24 03:35,240
2021-03-24 03:40,240
2021-03-24 03:45,240
2021-03-24 03:50,241
2021-03-24 03:55,240
2021-03-24 04:00,240
2021-03-24 04:05,239
2021-03-24 04:10,242
2021-03-24 04:15,242
2021-03-24 04:20,241
2021-03-24 04:25,241
2021-03-24 04:30,242
2021-03-24 04:35,243
2021-03-24 04:40,242
2021-03-24 04:45,242
2021-03-24 04:50,243
2021-03-24 04:55,246
2021-03-24 05:00,246
2021-03-24 05:05,249
2021-03-24 05:10,251
2021-03-24 05:15,251
2021-03-24 05:20,251
2021-03-24 05:25,253
2021-03-24 05:30,254
2021-03-24 05:35,256
2021-03-24 05:40,258
2021-03-24 05:45,261
2021-03-24 05:50,264
2021-03-24 05:55,269
2021-03-24 06:00,273
2021-03-24 06:05,281
2021-03-24 06:10,288
2021-03-24 06:15,290
2021-03-24 06:20,292
2021-03-24 06:25,298
2021-03-24 06:30,301
2021-03-24 06:35,305
2021-03-24 06:40,310
2021-03-24 06:45,317
2021-03-24 06:50,322
2021-03-24 06:55,324
2021-03-24 07:00,326
2021-03-24 07:05,333
2021-03-24 07:10,338
2021-03-24 07:15,343
2021-03-24 07:20,348
2021-03-24 07:25,352
2021-03-24 07:30,355
2021-03-24 07:35,358
2021-03-24 07:40,360
2021-03-24 07:45,364
2021-03-24 07:50,368
2021-03-24 07:55,371
2021-03-24 08:00,373
2021-03-24 08:05,378
2021-03-24 08:10,381
2021-03-24 08:15,384
2021-03-24 08:20,385
2021-03-24 08:25,388
2021-03-24 08:30,388
2021-03-24 08:35,390
2021-03-24 08:40,392
2021-03-24 08:45,390
2021-03-24 08:50,394
2021-03-24 08:55,394
2021-03-24 09:00,399
2021-03-24 09:05,400
2021-03-24 09:10,402
2021-03-24 09:15,403
2021-03-24 09:20,405
2021-03-24 09:25,408
2021-03-24 09:30,407
2021-03-24 09:35,407
2021-03-24 09:40,408
2021-03-24 09:45,408
2021-03-24 09:50,410
2021-03-24 09:55,409
2021-03-24 10:00,411
2021-03-24 10:05,412
2021-03-24 10:10,413
2021-03-24 10:15,412
2021-03-24 10:20,412
2021-03-24 10:25,413
2021-03-24 10:30,412
2021-03-24 10:35,413
2021-03-24 10:40,410
2021-03-24 10:45,409
2021-03-24 10:50,408
2021-03-24 10:55,409
2021-03-24 11:00,406
2021-03-24 11:05,408
2021-03-24 11:10,410
2021-03-24 11:15,409
2021-03-24 11:20,410
2021-03-24 11:25,410
2021-03-24 11:30,409
2021-03-24 11:35,411
2021-03-24 11:40,412
2021-03-24 11:45,411
2021-03-24 11:50,411
2021-03-24 11:55,413
2021-03-24 12:00,414
2021-03-24 12:05,414
2021-03-24 12:10,416
2021-03-24 12:15,415
2021-03-24 12:20,415
2021-03-24 12:25,415
2021-03-24 12:30,418
2021-03-24 12:35,419
2021-03-24 12:40,420
2021-03-24 12:45,422
2021-03-24 12:50,422
2021-03-24 12:55,420
2021-03-24 13:00,421
2021-03-24 13:05,422
2021-03-24 13:10,423
2021-03-24 13:15,423
2021-03-24 13:20,424
2021-03-24 13:25,426
2021-03-24 13:30,427
2021-03-24 13:35,427
2021-03-24 13:40,426
2021-03-24 13:45,425
2021-03-24 13:50,424
2021-03-24 13:55,424
2021-03-24 14:00,423
2021-03-24 14:05,426
2021-03-24 14:10,424
2021-03-24 14:15,422
2021-03-24 14:20,422
2021-03-24 14:25,420
2021-03-24 14:30,418
2021-03-24 14:35,415
2021-03-24 14:40,414
2021-03-24 14:45,412
2021-03-24 14:50,409
2021-03-24 14:55,409
2021-03-24 15:00,407
2021-03-24 15:05,402
2021-03-24 15:10,403
2021-03-24 15:15,400
2021-03-24 15:20,397
2021-03-24 15:25,395
2021-03-24 15:30,393
2021-03-24 15:35,393
2021-03-24 15:40,391
2021-03-24 15:45,388
2021-03-24 15:50,388
2021-03-24 15:55,389
2021-03-24 16:00,393
2021-03-24 16:05,393
2021-03-24 16:10,391
2021-03-24 16:15,390
2021-03-24 16:20,387
2021-03-24 16:25,386
2021-03-24 16:30,386
2021-03-24 16:35,386
2021-03-24 16:40,386
2021-03-24 16:45,384
2021-03-24 16:50,385
2021-03-24 16:55,384
2021-03-24 17:00,383
2021-03-24 17:05,384
2021-03-24 17:10,383
2021-03-24 17:15,384
2021-03-24 17:20,384
2021-03-24 17:25,384
2021-03-24 17:30,385
2021-03-24 17:35,385
2021-03-24 17:40,385
2021-03-24 17:45,384
2021-03-24 17:50,384
2021-03-24 17:55,385
2021-03-24 18:00,383
2021-03-24 18:05,386
2021-03-24 18:10,384
