fecha,consumo
2016-09-12 20:00,485.0
2016-09-12 20:05,489.0
2016-09-12 20:10,494.0
2016-09-12 20:15,496.0
2016-09-12 20:20,500.0
2016-09-12 20:25,510.0
2016-09-12 20:30,520.0
2016-09-12 20:35,523.0
2016-09-12 20:40,524.0
2016-09-12 20:45,525.0
2016-09-12 20:50,527.0
2016-09-12 20:55,521.0
2016-09-12 21:00,528.0
2016-09-12 21:05,524.0
2016-09-12 21:10,519.0
2016-09-12 21:15,521.0
2016-09-12 21:20,517.0
2016-09-12 21:25,514.0
2016-09-12 21:30,511.0
2016-09-12 21:35,503.0
2016-09-12 21:40,501.0
2016-09-12 21:45,497.0
2016-09-12 21:50,492.0
2016-09-12 21:55,484.0
2016-09-12 22:00,476.0
2016-09-12 22:05,467.0
2016-09-12 22:10,461.0
2016-09-12 22:15,455.0
2016-09-12 22:20,449.0
2016-09-12 22:25,443.0
2016-09-12 22:30,434.0
2016-09-12 22:35,429.0
2016-09-12 22:40,426.0
2016-09-12 22:45,423.0
2016-09-12 22:50,416.0
2016-09-12 22:55,412.0
2016-09-12 23:00,406.0
2016-09-12 23:05,400.0
2016-09-12 23:10,397.0
2016-09-12 23:15,392.0
2016-09-12 23:20,388.0
2016-09-12 23:25,384.0
2016-09-12 23:30,380.0
2016-09-12 23:35,375.0
2016-09-12 23:40,372.0
2016-09-12 23:45,369.0
2016-09-12 23:50,365.0
2016-09-12 23:55,361.0
2016-09-13 00:00,356.0
2016-09-13 00:05,355.0
2016-09-13 00:10,351.0
2016-09-13 00:15,349.0
2016-09-13 00:20,347.0
2016-09-13 00:25,343.0
2016-09-13 00:30,339.0
2016-09-13 00:35,336.0
2016-09-13 00:40,336.0
2016-09-13 00:45,333.0
2016-09-13 00:50,331.0
2016-09-13 00:55,328.0
2016-09-13 01:00,326.0
2016-09-13 01:05,323.0
2016-09-13 01:10,321.0
2016-09-13 01:15,319.0
2016-09-13 01:20,317.0
2016-09-13 01:25,315.0
2016-09-13 01:30,314.0
2016-09-13 01:35,314.0
2016-09-13 01:40,313.0
2016-09-13 01:45,311.0
2016-09-13 01:50,310.0
2016-09-13 01:55,308.0
2016-09-13 02:00,307.0
2016-09-13 02:05,307.0
2016-09-13 02:10,305.0
2016-09-13 02:15,303.0
2016-09-13 02:20,304.0
2016-09-13 02:25,301.0
2016-09-13 02:30,301.0
2016-09-13 02:35,298.0
2016-09-13 02:40,300.0
2016-09-13 02:45,300.0
2016-09-13 02:50,298.0
2016-09-13 02:55,298.0
2016-09-13 03:00,296.0
2016-09-13 03:05,295.0
2016-09-13 03:10,295.0
2016-09-13 03:15,295.0
2016-09-13 03:20,295.0
2016-09-13 03:25,292.0
2016-09-13 03:30,294.0
2016-09-13 03:35,293.0
2016-09-13 03:40,294.0
2016-09-13 03:45,294.0
2016-09-13 03:50,294.0
2016-09-13 03:55,294.0
2016-09-13 04:00,295.0
2016-09-13 04:05,296.0
2016-09-13 04:10,295.0
2016-09-13 04:15,295.0
2016-09-13 04:20,296.0
2016-09-13 04:25,295.0
2016-09-13 04:30,295.0
2016-09-13 04:35,295.0
2016-09-13 04:40,296.0
2016-09-13 04:45,296.0
2016-09-13 04:50,297.0
2016-09-13 04:55,298.0
2016-09-13 05:00,300.0
2016-09-13 05:05,301.0
2016-09-13 05:10,302.0
2016-09-13 05:15,304.0
2016-09-13 05:20,303.0
2016-09-13 05:25,305.0
2016-09-13 05:30,305.0
2016-09-13 05:35,306.0
2016-09-13 05:40,310.0
2016-09-13 05:45,310.0
2016-09-13 05:50,312.0
2016-09-13 05:55,313.0
2016-09-13 06:00,317.0
2016-09-13 06:05,320.0
