fecha,consumo
2015-10-10 20:00,479.0
2015-10-10 20:05,484.0
2015-10-10 20:10,489.0
2015-10-10 20:15,490.0
2015-10-10 20:20,491.0
2015-10-10 20:25,493.0
2015-10-10 20:30,493.0
2015-10-10 20:35,492.0
2015-10-10 20:40,493.0
2015-10-10 20:45,492.0
2015-10-10 20:50,492.0
2015-10-10 20:55,490.0
2015-10-10 21:00,490.0
2015-10-10 21:05,486.0
2015-10-10 21:10,485.0
2015-10-10 21:15,483.0
2015-10-10 21:20,480.0
2015-10-10 21:25,478.0
2015-10-10 21:30,474.0
2015-10-10 21:35,469.0
2015-10-10 21:40,465.0
2015-10-10 21:45,461.0
2015-10-10 21:50,461.0
2015-10-10 21:55,457.0
2015-10-10 22:00,450.0
2015-10-10 22:05,442.0
2015-10-10 22:10,438.0
2015-10-10 22:15,433.0
2015-10-10 22:20,429.0
2015-10-10 22:25,426.0
2015-10-10 22:30,422.0
2015-10-10 22:35,418.0
2015-10-10 22:40,415.0
2015-10-10 22:45,410.0
2015-10-10 22:50,407.0
2015-10-10 22:55,404.0
2015-10-10 23:00,401.0
2015-10-10 23:05,395.0
2015-10-10 23:10,391.0
2015-10-10 23:15,390.0
2015-10-10 23:20,387.0
2015-10-10 23:25,383.0
2015-10-10 23:30,378.0
2015-10-10 23:35,375.0
2015-10-10 23:40,372.0
2015-10-10 23:45,369.0
2015-10-10 23:50,365.0
2015-10-10 23:55,363.0
2015-10-11 00:00,360.0
2015-10-11 00:05,357.0
2015-10-11 00:10,353.0
2015-10-11 00:15,350.0
2015-10-11 00:20,347.0
2015-10-11 00:25,345.0
2015-10-11 00:30,342.0
2015-10-11 00:35,340.0
2015-10-11 00:40,338.0
2015-10-11 00:45,336.0
2015-10-11 00:50,333.0
2015-10-11 00:55,330.0
2015-10-11 01:00,327.0
2015-10-11 01:05,326.0
2015-10-11 01:10,323.0
2015-10-11 01:15,321.0
2015-10-11 01:20,320.0
2015-10-11 01:25,317.0
2015-10-11 01:30,316.0
2015-10-11 01:35,314.0
2015-10-11 01:40,312.0
2015-10-11 01:45,309.0
2015-10-11 01:50,308.0
2015-10-11 01:55,307.0
2015-10-11 02:00,308.0
2015-10-11 02:05,304.0
2015-10-11 02:10,303.0
2015-10-11 02:15,303.0
2015-10-11 02:20,301.0
2015-10-11 02:25,300.0
2015-10-11 02:30,299.0
2015-10-11 02:35,299.0
2015-10-11 02:40,296.0
2015-10-11 02:45,295.0
2015-10-11 02:50,295.0
2015-10-11 02:55,294.0
2015-10-11 03:00,292.0
2015-10-11 03:05,293.0
2015-10-11 03:10,293.0
2015-10-11 03:15,292.0
2015-10-11 03:20,292.0
2015-10-11 03:25,291.0
2015-10-11 03:30,289.0
2015-10-11 03:35,289.0
2015-10-11 03:40,289.0
2015-10-11 03:45,288.0
2015-10-11 03:50,288.0
2015-10-11 03:55,288.0
2015-10-11 04:00,287.0
2015-10-11 04:05,287.0
2015-10-11 04:10,287.0
2015-10-11 04:15,286.0
2015-10-11 04:20,286.0
2015-10-11 04:25,286.0
2015-10-11 04:30,285.0
2015-10-11 04:35,284.0
2015-10-11 04:40,285.0
2015-10-11 04:45,285.0
2015-10-11 04:50,285.0
2015-10-11 04:55,284.0
2015-10-11 05:00,284.0
2015-10-11 05:05,285.0
2015-10-11 05:10,285.0
2015-10-11 05:15,287.0
2015-10-11 05:20,287.0
2015-10-11 05:25,285.0
2015-10-11 05:30,286.0
2015-10-11 05:35,287.0
2015-10-11 05:40,286.0
2015-10-11 05:45,289.0
2015-10-11 05:50,288.0
2015-10-11 05:55,289.0
2015-10-11 06:00,291.0
2015-10-11 06:05,292.0
2015-10-11 06:10,293.0
2015-10-11 06:15,292.0
2015-10-11 06:20,294.0
2015-10-11 06:25,296.0
2015-10-11 06:30,296.0
2015-10-11 06:35,296.0
2015-10-11 06:40,298.0
2015-10-11 06:45,298.0
2015-10-11 06:50,300.0
2015-10-11 06:55,300.0
2015-10-11 07:00,302.0
2015-10-11 07:05,305.0
2015-10-11 07:10,307.0
2015-10-11 07:15,308.0
2015-10-11 07:20,312.0
2015-10-11 07:25,312.0
2015-10-11 07:30,313.0
2015-10-11 07:35,315.0
2015-10-11 07:40,316.0
2015-10-11 07:45,317.0
2015-10-11 07:50,317.0
2015-10-11 07:55,313.0
2015-10-11 08:00,311.0
2015-10-11 08:05,310.0
2015-10-11 08:10,314.0
2015-10-11 08:15,316.0
2015-10-11 08:20,319.0
2015-10-11 08:25,319.0
2015-10-11 08:30,322.0
2015-10-11 08:35,324.0
2015-10-11 08:40,327.0
2015-10-11 08:45,332.0
2015-10-11 08:50,337.0
2015-10-11 08:55,339.0
2015-10-11 09:00,343.0
2015-10-11 09:05,349.0
2015-10-11 09:10,355.0
2015-10-11 09:15,357.0
2015-10-11 09:20,361.0
2015-10-11 09:25,364.0
2015-10-11 09:30,365.0
2015-10-11 09:35,370.0
2015-10-11 09:40,372.0
2015-10-11 09:45,374.0
2015-10-11 09:50,377.0
2015-10-11 09:55,378.0
2015-10-11 10:00,379.0
2015-10-11 10:05,383.0
2015-10-11 10:10,385.0
2015-10-11 10:15,386.0
2015-10-11 10:20,390.0
2015-10-11 10:25,391.0
2015-10-11 10:30,392.0
2015-10-11 10:35,393.0
2015-10-11 10:40,392.0
2015-10-11 10:45,392.0
2015-10-11 10:50,393.0
2015-10-11 10:55,395.0
2015-10-11 11:00,393.0
2015-10-11 11:05,397.0
2015-10-11 11:10,399.0
2015-10-11 11:15,399.0
2015-10-11 11:20,396.0
2015-10-11 11:25,399.0
2015-10-11 11:30,398.0
2015-10-11 11:35,400.0
2015-10-11 11:40,400.0
2015-10-11 11:45,401.0
2015-10-11 11:50,401.0
2015-10-11 11:55,400.0
2015-10-11 12:00,401.0
2015-10-11 12:05,400.0
2015-10-11 12:10,403.0
2015-10-11 12:15,401.0
2015-10-11 12:20,403.0
2015-10-11 12:25,405.0
2015-10-11 12:30,406.0
2015-10-11 12:35,405.0
2015-10-11 12:40,408.0
2015-10-11 12:45,407.0
2015-10-11 12:50,409.0
2015-10-11 12:55,411.0
2015-10-11 13:00,413.0
2015-10-11 13:05,416.0
2015-10-11 13:10,415.0
2015-10-11 13:15,416.0
2015-10-11 13:20,417.0
2015-10-11 13:25,418.0
2015-10-11 13:30,417.0
2015-10-11 13:35,419.0
2015-10-11 13:40,417.0
2015-10-11 13:45,416.0
2015-10-11 13:50,418.0
2015-10-11 13:55,418.0
2015-10-11 14:00,420.0
2015-10-11 14:05,413.0
2015-10-11 14:10,416.0
2015-10-11 14:15,413.0
2015-10-11 14:20,411.0
2015-10-11 14:25,411.0
2015-10-11 14:30,406.0
2015-10-11 14:35,407.0
2015-10-11 14:40,404.0
2015-10-11 14:45,405.0
2015-10-11 14:50,403.0
2015-10-11 14:55,398.0
2015-10-11 15:00,397.0
2015-10-11 15:05,392.0
2015-10-11 15:10,392.0
2015-10-11 15:15,390.0
2015-10-11 15:20,387.0
2015-10-11 15:25,385.0
2015-10-11 15:30,382.0
2015-10-11 15:35,382.0
2015-10-11 15:40,380.0
2015-10-11 15:45,379.0
2015-10-11 15:50,379.0
2015-10-11 15:55,379.0
2015-10-11 16:00,378.0
2015-10-11 16:05,375.0
2015-10-11 16:10,376.0
2015-10-11 16:15,375.0
2015-10-11 16:20,374.0
2015-10-11 16:25,375.0
2015-10-11 16:30,371.0
2015-10-11 16:35,374.0
2015-10-11 16:40,374.0
2015-10-11 16:45,376.0
2015-10-11 16:50,375.0
2015-10-11 16:55,376.0
2015-10-11 17:00,376.0
2015-10-11 17:05,375.0
2015-10-11 17:10,378.0
2015-10-11 17:15,377.0
2015-10-11 17:20,378.0
2015-10-11 17:25,379.0
2015-10-11 17:30,377.0
2015-10-11 17:35,380.0
2015-10-11 17:40,381.0
2015-10-11 17:45,381.0
2015-10-11 17:50,384.0
2015-10-11 17:55,385.0
2015-10-11 18:00,386.0
2015-10-11 18:05,388.0
2015-10-11 18:10,387.0
2015-10-11 18:15,388.0
2015-10-11 18:20,389.0
2015-10-11 18:25,391.0
2015-10-11 18:30,391.0
2015-10-11 18:35,392.0
2015-10-11 18:40,394.0
2015-10-11 18:45,395.0
2015-10-11 18:50,397.0
2015-10-11 18:55,398.0
2015-10-11 19:00,398.0
2015-10-11 19:05,401.0
2015-10-11 19:10,402.0
2015-10-11 19:15,404.0
2015-10-11 19:20,407.0
2015-10-11 19:25,408.0
2015-10-11 19:30,409.0
2015-10-11 19:35,412.0
2015-10-11 19:40,415.0
2015-10-11 19:45,419.0
2015-10-11 19:50,425.0
2015-10-11 19:55,435.0
2015-10-11 20:00,440.0
2015-10-11 20:05,444.0
2015-10-11 20:10,446.0
2015-10-11 20:15,448.0
2015-10-11 20:20,450.0
2015-10-11 20:25,451.0
2015-10-11 20:30,451.0
2015-10-11 20:35,451.0
2015-10-11 20:40,451.0
2015-10-11 20:45,450.0
2015-10-11 20:50,448.0
2015-10-11 20:55,450.0
2015-10-11 21:00,449.0
2015-10-11 21:05,448.0
2015-10-11 21:10,447.0
2015-10-11 21:15,443.0
2015-10-11 21:20,441.0
2015-10-11 21:25,438.0
2015-10-11 21:30,436.0
2015-10-11 21:35,435.0
2015-10-11 21:40,431.0
2015-10-11 21:45,428.0
2015-10-11 21:50,426.0
2015-10-11 21:55,424.0
2015-10-11 22:00,421.0
2015-10-11 22:05,416.0
2015-10-11 22:10,411.0
2015-10-11 22:15,408.0
2015-10-11 22:20,405.0
2015-10-11 22:25,400.0
2015-10-11 22:30,400.0
2015-10-11 22:35,395.0
2015-10-11 22:40,392.0
