fecha,consumo
2019-02-05 20:00,535.0
2019-02-05 20:05,535.0
2019-02-05 20:10,535.0
2019-02-05 20:15,539.0
2019-02-05 20:20,539.0
2019-02-05 20:25,541.0
2019-02-05 20:30,541.0
2019-02-05 20:35,539.0
2019-02-05 20:40,540.0
2019-02-05 20:45,541.0
2019-02-05 20:50,540.0
2019-02-05 20:55,536.0
2019-02-05 21:00,533.0
2019-02-05 21:05,529.0
2019-02-05 21:10,524.0
2019-02-05 21:15,523.0
2019-02-05 21:20,521.0
2019-02-05 21:25,516.0
2019-02-05 21:30,511.0
2019-02-05 21:35,506.0
2019-02-05 21:40,495.0
2019-02-05 21:45,490.0
2019-02-05 21:50,483.0
2019-02-05 21:55,474.0
2019-02-05 22:00,468.0
2019-02-05 22:05,462.0
2019-02-05 22:10,454.0
2019-02-05 22:15,448.0
2019-02-05 22:20,443.0
2019-02-05 22:25,437.0
2019-02-05 22:30,431.0
2019-02-05 22:35,423.0
2019-02-05 22:40,418.0
2019-02-05 22:45,414.0
2019-02-05 22:50,407.0
2019-02-05 22:55,403.0
2019-02-05 23:00,398.0
2019-02-05 23:05,391.0
2019-02-05 23:10,387.0
2019-02-05 23:15,382.0
2019-02-05 23:20,377.0
2019-02-05 23:25,371.0
2019-02-05 23:30,368.0
2019-02-05 23:35,363.0
2019-02-05 23:40,357.0
2019-02-05 23:45,350.0
2019-02-05 23:50,349.0
2019-02-05 23:55,343.0
2019-02-06 00:00,339.0
2019-02-06 00:05,337.0
2019-02-06 00:10,333.0
2019-02-06 00:15,330.0
2019-02-06 00:20,327.0
2019-02-06 00:25,324.0
2019-02-06 00:30,320.0
2019-02-06 00:35,318.0
2019-02-06 00:40,315.0
2019-02-06 00:45,313.0
2019-02-06 00:50,312.0
2019-02-06 00:55,309.0
2019-02-06 01:00,304.0
2019-02-06 01:05,303.0
2019-02-06 01:10,300.0
2019-02-06 01:15,299.0
2019-02-06 01:20,298.0
2019-02-06 01:25,295.0
2019-02-06 01:30,294.0
2019-02-06 01:35,293.0
2019-02-06 01:40,291.0
2019-02-06 01:45,292.0
2019-02-06 01:50,289.0
2019-02-06 01:55,287.0
2019-02-06 02:00,289.0
2019-02-06 02:05,287.0
2019-02-06 02:10,285.0
2019-02-06 02:15,284.0
2019-02-06 02:20,283.0
2019-02-06 02:25,283.0
2019-02-06 02:30,281.0
2019-02-06 02:35,281.0
2019-02-06 02:40,280.0
2019-02-06 02:45,281.0
2019-02-06 02:50,280.0
2019-02-06 02:55,280.0
2019-02-06 03:00,277.0
2019-02-06 03:05,277.0
2019-02-06 03:10,278.0
2019-02-06 03:15,276.0
2019-02-06 03:20,276.0
2019-02-06 03:25,277.0
2019-02-06 03:30,275.0
2019-02-06 03:35,277.0
2019-02-06 03:40,276.0
2019-02-06 03:45,276.0
2019-02-06 03:50,276.0
2019-02-06 03:55,277.0
2019-02-06 04:00,278.0
2019-02-06 04:05,277.0
2019-02-06 04:10,276.0
2019-02-06 04:15,276.0
2019-02-06 04:20,278.0
2019-02-06 04:25,278.0
2019-02-06 04:30,280.0
2019-02-06 04:35,281.0
2019-02-06 04:40,280.0
2019-02-06 04:45,281.0
2019-02-06 04:50,282.0
2019-02-06 04:55,283.0
2019-02-06 05:00,285.0
2019-02-06 05:05,285.0
2019-02-06 05:10,286.0
2019-02-06 05:15,288.0
2019-02-06 05:20,290.0
2019-02-06 05:25,289.0
2019-02-06 05:30,293.0
2019-02-06 05:35,294.0
2019-02-06 05:40,296.0
2019-02-06 05:45,302.0
2019-02-06 05:50,302.0
2019-02-06 05:55,307.0
2019-02-06 06:00,317.0
2019-02-06 06:05,323.0
2019-02-06 06:10,328.0
2019-02-06 06:15,335.0
2019-02-06 06:20,336.0
2019-02-06 06:25,343.0
2019-02-06 06:30,348.0
2019-02-06 06:35,355.0
2019-02-06 06:40,361.0
2019-02-06 06:45,367.0
2019-02-06 06:50,373.0
2019-02-06 06:55,380.0
2019-02-06 07:00,392.0
2019-02-06 07:05,401.0
2019-02-06 07:10,406.0
2019-02-06 07:15,413.0
2019-02-06 07:20,422.0
2019-02-06 07:25,425.0
2019-02-06 07:30,429.0
2019-02-06 07:35,431.0
2019-02-06 07:40,425.0
2019-02-06 07:45,427.0
2019-02-06 07:50,427.0
2019-02-06 07:55,433.0
2019-02-06 08:00,438.0
2019-02-06 08:05,441.0
2019-02-06 08:10,449.0
2019-02-06 08:15,451.0
2019-02-06 08:20,451.0
2019-02-06 08:25,456.0
2019-02-06 08:30,453.0
2019-02-06 08:35,456.0
2019-02-06 08:40,461.0
2019-02-06 08:45,463.0
2019-02-06 08:50,466.0
2019-02-06 08:55,471.0
2019-02-06 09:00,475.0
2019-02-06 09:05,476.0
2019-02-06 09:10,476.0
2019-02-06 09:15,480.0
2019-02-06 09:20,480.0
2019-02-06 09:25,481.0
2019-02-06 09:30,482.0
2019-02-06 09:35,479.0
2019-02-06 09:40,481.0
2019-02-06 09:45,481.0
2019-02-06 09:50,484.0
2019-02-06 09:55,482.0
2019-02-06 10:00,481.0
2019-02-06 10:05,482.0
2019-02-06 10:10,482.0
2019-02-06 10:15,483.0
2019-02-06 10:20,483.0
2019-02-06 10:25,481.0
2019-02-06 10:30,478.0
2019-02-06 10:35,478.0
2019-02-06 10:40,476.0
2019-02-06 10:45,477.0
2019-02-06 10:50,476.0
2019-02-06 10:55,478.0
2019-02-06 11:00,476.0
2019-02-06 11:05,476.0
2019-02-06 11:10,478.0
2019-02-06 11:15,476.0
2019-02-06 11:20,476.0
2019-02-06 11:25,476.0
2019-02-06 11:30,476.0
2019-02-06 11:35,476.0
2019-02-06 11:40,478.0
2019-02-06 11:45,477.0
2019-02-06 11:50,477.0
2019-02-06 11:55,477.0
2019-02-06 12:00,478.0
2019-02-06 12:05,476.0
2019-02-06 12:10,477.0
2019-02-06 12:15,477.0
2019-02-06 12:20,480.0
2019-02-06 12:25,482.0
2019-02-06 12:30,483.0
2019-02-06 12:35,482.0
2019-02-06 12:40,482.0
2019-02-06 12:45,485.0
2019-02-06 12:50,484.0
2019-02-06 12:55,485.0
2019-02-06 13:00,483.0
2019-02-06 13:05,486.0
2019-02-06 13:10,484.0
2019-02-06 13:15,483.0
2019-02-06 13:20,484.0
2019-02-06 13:25,482.0
