fecha,consumo
2013-11-16 20:00,469
2013-11-16 20:05,468
2013-11-16 20:10,469
2013-11-16 20:15,468
2013-11-16 20:20,467
2013-11-16 20:25,466
2013-11-16 20:30,464
2013-11-16 20:35,465
2013-11-16 20:40,463
2013-11-16 20:45,462
2013-11-16 20:50,461
2013-11-16 20:55,459
2013-11-16 21:00,454
2013-11-16 21:05,453
2013-11-16 21:10,451
2013-11-16 21:15,446
2013-11-16 21:20,445
2013-11-16 21:25,442
2013-11-16 21:30,439
2013-11-16 21:35,434
2013-11-16 21:40,431
2013-11-16 21:45,425
2013-11-16 21:50,424
2013-11-16 21:55,419
2013-11-16 22:00,415
2013-11-16 22:05,410
2013-11-16 22:10,404
2013-11-16 22:15,400
2013-11-16 22:20,396
2013-11-16 22:25,391
2013-11-16 22:30,388
2013-11-16 22:35,382
2013-11-16 22:40,379
2013-11-16 22:45,372
2013-11-16 22:50,370
2013-11-16 22:55,366
2013-11-16 23:00,365
2013-11-16 23:05,360
2013-11-16 23:10,357
2013-11-16 23:15,351
2013-11-16 23:20,350
2013-11-16 23:25,347
2013-11-16 23:30,342
2013-11-16 23:35,340
2013-11-16 23:40,334
2013-11-16 23:45,332
2013-11-16 23:50,327
2013-11-16 23:55,325
2013-11-17 00:00,323
2013-11-17 00:05,319
2013-11-17 00:10,314
2013-11-17 00:15,313
2013-11-17 00:20,313
2013-11-17 00:25,309
2013-11-17 00:30,304
2013-11-17 00:35,304
2013-11-17 00:40,301
2013-11-17 00:45,300
2013-11-17 00:50,298
2013-11-17 00:55,293
2013-11-17 01:00,293
2013-11-17 01:05,291
2013-11-17 01:10,288
2013-11-17 01:15,285
2013-11-17 01:20,283
2013-11-17 01:25,282
2013-11-17 01:30,279
2013-11-17 01:35,279
2013-11-17 01:40,276
2013-11-17 01:45,275
2013-11-17 01:50,276
2013-11-17 01:55,272
2013-11-17 02:00,271
2013-11-17 02:05,269
2013-11-17 02:10,268
2013-11-17 02:15,265
2013-11-17 02:20,266
2013-11-17 02:25,265
2013-11-17 02:30,265
2013-11-17 02:35,263
2013-11-17 02:40,261
2013-11-17 02:45,262
2013-11-17 02:50,260
2013-11-17 02:55,259
2013-11-17 03:00,258
2013-11-17 03:05,257
2013-11-17 03:10,258
2013-11-17 03:15,257
2013-11-17 03:20,256
2013-11-17 03:25,257
2013-11-17 03:30,255
2013-11-17 03:35,254
2013-11-17 03:40,253
2013-11-17 03:45,254
2013-11-17 03:50,254
2013-11-17 03:55,254
2013-11-17 04:00,253
2013-11-17 04:05,253
2013-11-17 04:10,253
2013-11-17 04:15,253
2013-11-17 04:20,254
2013-11-17 04:25,253
2013-11-17 04:30,255
2013-11-17 04:35,253
2013-11-17 04:40,254
2013-11-17 04:45,255
2013-11-17 04:50,254
2013-11-17 04:55,255
2013-11-17 05:00,254
2013-11-17 05:05,255
2013-11-17 05:10,257
2013-11-17 05:15,256
2013-11-17 05:20,257
2013-11-17 05:25,257
2013-11-17 05:30,257
2013-11-17 05:35,258
2013-11-17 05:40,258
2013-11-17 05:45,259
2013-11-17 05:50,260
2013-11-17 05:55,259
2013-11-17 06:00,262
2013-11-17 06:05,265
2013-11-17 06:10,264
2013-11-17 06:15,265
2013-11-17 06:20,266
2013-11-17 06:25,267
2013-11-17 06:30,268
2013-11-17 06:35,269
2013-11-17 06:40,269
2013-11-17 06:45,269
2013-11-17 06:50,272
2013-11-17 06:55,273
2013-11-17 07:00,274
2013-11-17 07:05,275
2013-11-17 07:10,276
2013-11-17 07:15,280
2013-11-17 07:20,278
2013-11-17 07:25,274
2013-11-17 07:30,274
2013-11-17 07:35,273
2013-11-17 07:40,275
2013-11-17 07:45,275
2013-11-17 07:50,279
2013-11-17 07:55,283
2013-11-17 08:00,285
2013-11-17 08:05,290
2013-11-17 08:10,296
2013-11-17 08:15,300
2013-11-17 08:20,305
2013-11-17 08:25,308
2013-11-17 08:30,310
2013-11-17 08:35,312
2013-11-17 08:40,317
2013-11-17 08:45,320
2013-11-17 08:50,330
2013-11-17 08:55,334
2013-11-17 09:00,337
2013-11-17 09:05,338
2013-11-17 09:10,346
2013-11-17 09:15,346
2013-11-17 09:20,352
2013-11-17 09:25,355
2013-11-17 09:30,355
2013-11-17 09:35,358
2013-11-17 09:40,361
2013-11-17 09:45,361
2013-11-17 09:50,364
2013-11-17 09:55,366
2013-11-17 10:00,367
2013-11-17 10:05,370
2013-11-17 10:10,371
2013-11-17 10:15,373
2013-11-17 10:20,375
2013-11-17 10:25,372
2013-11-17 10:30,378
2013-11-17 10:35,381
2013-11-17 10:40,380
2013-11-17 10:45,384
2013-11-17 10:50,386
2013-11-17 10:55,385
2013-11-17 11:00,382
2013-11-17 11:05,383
2013-11-17 11:10,383
2013-11-17 11:15,387
2013-11-17 11:20,389
2013-11-17 11:25,386
2013-11-17 11:30,385
2013-11-17 11:35,385
2013-11-17 11:40,387
