fecha,consumo
2013-11-20 20:00,517.0
2013-11-20 20:05,517.0
2013-11-20 20:10,516.0
2013-11-20 20:15,518.0
2013-11-20 20:20,518.0
2013-11-20 20:25,518.0
2013-11-20 20:30,519.0
2013-11-20 20:35,517.0
2013-11-20 20:40,512.0
2013-11-20 20:45,513.0
2013-11-20 20:50,512.0
2013-11-20 20:55,509.0
2013-11-20 21:00,509.0
2013-11-20 21:05,504.0
2013-11-20 21:10,500.0
2013-11-20 21:15,496.0
2013-11-20 21:20,491.0
2013-11-20 21:25,484.0
2013-11-20 21:30,483.0
2013-11-20 21:35,476.0
2013-11-20 21:40,471.0
2013-11-20 21:45,464.0
2013-11-20 21:50,459.0
2013-11-20 21:55,450.0
2013-11-20 22:00,443.0
2013-11-20 22:05,436.0
2013-11-20 22:10,426.0
2013-11-20 22:15,419.0
2013-11-20 22:20,418.0
2013-11-20 22:25,409.0
2013-11-20 22:30,406.0
2013-11-20 22:35,400.0
2013-11-20 22:40,396.0
2013-11-20 22:45,389.0
2013-11-20 22:50,387.0
2013-11-20 22:55,380.0
2013-11-20 23:00,377.0
2013-11-20 23:05,370.0
2013-11-20 23:10,365.0
2013-11-20 23:15,362.0
2013-11-20 23:20,357.0
2013-11-20 23:25,354.0
2013-11-20 23:30,349.0
2013-11-20 23:35,346.0
2013-11-20 23:40,342.0
2013-11-20 23:45,337.0
2013-11-20 23:50,336.0
2013-11-20 23:55,331.0
2013-11-21 00:00,327.0
2013-11-21 00:05,324.0
2013-11-21 00:10,321.0
2013-11-21 00:15,316.0
2013-11-21 00:20,314.0
2013-11-21 00:25,312.0
2013-11-21 00:30,308.0
2013-11-21 00:35,306.0
2013-11-21 00:40,303.0
2013-11-21 00:45,298.0
2013-11-21 00:50,294.0
2013-11-21 00:55,293.0
2013-11-21 01:00,290.0
2013-11-21 01:05,288.0
2013-11-21 01:10,286.0
2013-11-21 01:15,285.0
2013-11-21 01:20,283.0
2013-11-21 01:25,281.0
2013-11-21 01:30,280.0
2013-11-21 01:35,278.0
2013-11-21 01:40,276.0
2013-11-21 01:45,273.0
2013-11-21 01:50,273.0
2013-11-21 01:55,272.0
2013-11-21 02:00,272.0
2013-11-21 02:05,270.0
2013-11-21 02:10,269.0
2013-11-21 02:15,269.0
2013-11-21 02:20,269.0
2013-11-21 02:25,266.0
2013-11-21 02:30,267.0
2013-11-21 02:35,266.0
2013-11-21 02:40,265.0
2013-11-21 02:45,265.0
2013-11-21 02:50,265.0
2013-11-21 02:55,262.0
2013-11-21 03:00,264.0
2013-11-21 03:05,264.0
2013-11-21 03:10,264.0
2013-11-21 03:15,263.0
2013-11-21 03:20,263.0
2013-11-21 03:25,262.0
2013-11-21 03:30,262.0
2013-11-21 03:35,262.0
2013-11-21 03:40,262.0
2013-11-21 03:45,261.0
2013-11-21 03:50,261.0
2013-11-21 03:55,262.0
2013-11-21 04:00,262.0
2013-11-21 04:05,262.0
2013-11-21 04:10,263.0
2013-11-21 04:15,264.0
2013-11-21 04:20,263.0
2013-11-21 04:25,263.0
2013-11-21 04:30,262.0
2013-11-21 04:35,264.0
2013-11-21 04:40,264.0
2013-11-21 04:45,264.0
2013-11-21 04:50,266.0
2013-11-21 04:55,267.0
2013-11-21 05:00,268.0
2013-11-21 05:05,270.0
2013-11-21 05:10,271.0
2013-11-21 05:15,272.0
2013-11-21 05:20,272.0
2013-11-21 05:25,274.0
2013-11-21 05:30,275.0
2013-11-21 05:35,277.0
2013-11-21 05:40,277.0
2013-11-21 05:45,280.0
2013-11-21 05:50,282.0
2013-11-21 05:55,285.0
2013-11-21 06:00,288.0
2013-11-21 06:05,294.0
2013-11-21 06:10,298.0
2013-11-21 06:15,303.0
2013-11-21 06:20,307.0
2013-11-21 06:25,311.0
2013-11-21 06:30,314.0
2013-11-21 06:35,319.0
2013-11-21 06:40,324.0
2013-11-21 06:45,330.0
2013-11-21 06:50,337.0
2013-11-21 06:55,344.0
2013-11-21 07:00,354.0
2013-11-21 07:05,362.0
2013-11-21 07:10,371.0
2013-11-21 07:15,379.0
2013-11-21 07:20,384.0
2013-11-21 07:25,381.0
2013-11-21 07:30,383.0
2013-11-21 07:35,389.0
2013-11-21 07:40,390.0
2013-11-21 07:45,397.0
2013-11-21 07:50,400.0
2013-11-21 07:55,401.0
2013-11-21 08:00,405.0
2013-11-21 08:05,410.0
2013-11-21 08:10,414.0
2013-11-21 08:15,417.0
2013-11-21 08:20,421.0
2013-11-21 08:25,420.0
2013-11-21 08:30,421.0
2013-11-21 08:35,424.0
2013-11-21 08:40,431.0
2013-11-21 08:45,432.0
2013-11-21 08:50,435.0
2013-11-21 08:55,436.0
2013-11-21 09:00,438.0
2013-11-21 09:05,441.0
2013-11-21 09:10,444.0
2013-11-21 09:15,447.0
2013-11-21 09:20,449.0
2013-11-21 09:25,451.0
2013-11-21 09:30,453.0
2013-11-21 09:35,456.0
2013-11-21 09:40,457.0
2013-11-21 09:45,457.0
2013-11-21 09:50,459.0
2013-11-21 09:55,462.0
2013-11-21 10:00,464.0
2013-11-21 10:05,463.0
2013-11-21 10:10,462.0
2013-11-21 10:15,461.0
2013-11-21 10:20,462.0
2013-11-21 10:25,460.0
2013-11-21 10:30,460.0
2013-11-21 10:35,458.0
2013-11-21 10:40,460.0
2013-11-21 10:45,461.0
2013-11-21 10:50,458.0
2013-11-21 10:55,457.0
2013-11-21 11:00,458.0
2013-11-21 11:05,458.0
2013-11-21 11:10,456.0
2013-11-21 11:15,460.0
2013-11-21 11:20,459.0
2013-11-21 11:25,459.0
2013-11-21 11:30,462.0
2013-11-21 11:35,461.0
2013-11-21 11:40,457.0
2013-11-21 11:45,455.0
2013-11-21 11:50,460.0
2013-11-21 11:55,462.0
2013-11-21 12:00,459.0
2013-11-21 12:05,462.0
2013-11-21 12:10,463.0
2013-11-21 12:15,466.0
2013-11-21 12:20,471.0
2013-11-21 12:25,472.0
2013-11-21 12:30,478.0
2013-11-21 12:35,471.0
2013-11-21 12:40,469.0
2013-11-21 12:45,469.0
2013-11-21 12:50,470.0
2013-11-21 12:55,468.0
2013-11-21 13:00,469.0
2013-11-21 13:05,466.0
2013-11-21 13:10,466.0
2013-11-21 13:15,467.0
2013-11-21 13:20,473.0
2013-11-21 13:25,468.0
2013-11-21 13:30,471.0
2013-11-21 13:35,466.0
2013-11-21 13:40,471.0
2013-11-21 13:45,469.0
2013-11-21 13:50,467.0
2013-11-21 13:55,474.0
2013-11-21 14:00,468.0
2013-11-21 14:05,467.0
2013-11-21 14:10,468.0
2013-11-21 14:15,465.0
2013-11-21 14:20,462.0
2013-11-21 14:25,457.0
2013-11-21 14:30,459.0
2013-11-21 14:35,458.0
2013-11-21 14:40,455.0
2013-11-21 14:45,456.0
2013-11-21 14:50,455.0
2013-11-21 14:55,454.0
2013-11-21 15:00,448.0
2013-11-21 15:05,446.0
2013-11-21 15:10,445.0
2013-11-21 15:15,444.0
2013-11-21 15:20,445.0
2013-11-21 15:25,448.0
2013-11-21 15:30,446.0
2013-11-21 15:35,439.0
2013-11-21 15:40,436.0
2013-11-21 15:45,430.0
2013-11-21 15:50,433.0
2013-11-21 15:55,433.0
2013-11-21 16:00,429.0
2013-11-21 16:05,430.0
2013-11-21 16:10,426.0
2013-11-21 16:15,427.0
2013-11-21 16:20,429.0
2013-11-21 16:25,428.0
2013-11-21 16:30,427.0
2013-11-21 16:35,428.0
2013-11-21 16:40,429.0
2013-11-21 16:45,430.0
2013-11-21 16:50,431.0
2013-11-21 16:55,431.0
2013-11-21 17:00,432.0
2013-11-21 17:05,430.0
2013-11-21 17:10,432.0
2013-11-21 17:15,432.0
2013-11-21 17:20,433.0
2013-11-21 17:25,432.0
2013-11-21 17:30,437.0
2013-11-21 17:35,438.0
2013-11-21 17:40,440.0
2013-11-21 17:45,440.0
2013-11-21 17:50,444.0
2013-11-21 17:55,446.0
2013-11-21 18:00,450.0
2013-11-21 18:05,455.0
2013-11-21 18:10,457.0
2013-11-21 18:15,464.0
2013-11-21 18:20,474.0
2013-11-21 18:25,485.0
2013-11-21 18:30,492.0
2013-11-21 18:35,503.0
2013-11-21 18:40,506.0
2013-11-21 18:45,509.0
2013-11-21 18:50,511.0
2013-11-21 18:55,512.0
2013-11-21 19:00,512.0
