fecha,consumo
2020-12-28 20:00,465.0
2020-12-28 20:05,467.0
2020-12-28 20:10,464.0
2020-12-28 20:15,467.0
2020-12-28 20:20,469.0
2020-12-28 20:25,467.0
2020-12-28 20:30,468.0
2020-12-28 20:35,471.0
2020-12-28 20:40,469.0
2020-12-28 20:45,465.0
2020-12-28 20:50,464.0
2020-12-28 20:55,464.0
2020-12-28 21:00,460.0
2020-12-28 21:05,455.0
2020-12-28 21:10,452.0
2020-12-28 21:15,449.0
2020-12-28 21:20,447.0
2020-12-28 21:25,440.0
2020-12-28 21:30,434.0
2020-12-28 21:35,430.0
2020-12-28 21:40,423.0
2020-12-28 21:45,419.0
2020-12-28 21:50,415.0
2020-12-28 21:55,410.0
2020-12-28 22:00,405.0
2020-12-28 22:05,402.0
2020-12-28 22:10,397.0
2020-12-28 22:15,391.0
2020-12-28 22:20,389.0
2020-12-28 22:25,383.0
2020-12-28 22:30,379.0
2020-12-28 22:35,374.0
2020-12-28 22:40,371.0
2020-12-28 22:45,364.0
2020-12-28 22:50,361.0
2020-12-28 22:55,357.0
2020-12-28 23:00,353.0
2020-12-28 23:05,349.0
2020-12-28 23:10,341.0
2020-12-28 23:15,338.0
2020-12-28 23:20,336.0
2020-12-28 23:25,332.0
2020-12-28 23:30,327.0
2020-12-28 23:35,325.0
2020-12-28 23:40,320.0
2020-12-28 23:45,317.0
2020-12-28 23:50,313.0
2020-12-28 23:55,311.0
2020-12-29 00:00,307.0
2020-12-29 00:05,307.0
2020-12-29 00:10,305.0
2020-12-29 00:15,301.0
2020-12-29 00:20,298.0
2020-12-29 00:25,296.0
2020-12-29 00:30,294.0
2020-12-29 00:35,292.0
2020-12-29 00:40,287.0
2020-12-29 00:45,285.0
2020-12-29 00:50,284.0
2020-12-29 00:55,279.0
2020-12-29 01:00,278.0
2020-12-29 01:05,278.0
2020-12-29 01:10,275.0
2020-12-29 01:15,274.0
2020-12-29 01:20,272.0
2020-12-29 01:25,270.0
2020-12-29 01:30,268.0
2020-12-29 01:35,267.0
2020-12-29 01:40,266.0
2020-12-29 01:45,265.0
2020-12-29 01:50,263.0
2020-12-29 01:55,263.0
2020-12-29 02:00,262.0
2020-12-29 02:05,261.0
2020-12-29 02:10,262.0
2020-12-29 02:15,260.0
2020-12-29 02:20,260.0
2020-12-29 02:25,257.0
2020-12-29 02:30,257.0
2020-12-29 02:35,257.0
2020-12-29 02:40,254.0
2020-12-29 02:45,256.0
2020-12-29 02:50,254.0
2020-12-29 02:55,254.0
2020-12-29 03:00,253.0
2020-12-29 03:05,254.0
2020-12-29 03:10,255.0
2020-12-29 03:15,254.0
2020-12-29 03:20,253.0
2020-12-29 03:25,252.0
2020-12-29 03:30,253.0
2020-12-29 03:35,253.0
2020-12-29 03:40,252.0
2020-12-29 03:45,252.0
2020-12-29 03:50,252.0
2020-12-29 03:55,252.0
2020-12-29 04:00,253.0
2020-12-29 04:05,254.0
2020-12-29 04:10,252.0
2020-12-29 04:15,253.0
2020-12-29 04:20,254.0
2020-12-29 04:25,254.0
2020-12-29 04:30,254.0
2020-12-29 04:35,254.0
2020-12-29 04:40,255.0
2020-12-29 04:45,254.0
2020-12-29 04:50,255.0
2020-12-29 04:55,256.0
2020-12-29 05:00,256.0
2020-12-29 05:05,259.0
2020-12-29 05:10,259.0
2020-12-29 05:15,261.0
2020-12-29 05:20,261.0
2020-12-29 05:25,263.0
2020-12-29 05:30,263.0
2020-12-29 05:35,265.0
2020-12-29 05:40,265.0
2020-12-29 05:45,268.0
2020-12-29 05:50,271.0
2020-12-29 05:55,274.0
2020-12-29 06:00,277.0
2020-12-29 06:05,286.0
2020-12-29 06:10,290.0
2020-12-29 06:15,293.0
2020-12-29 06:20,295.0
2020-12-29 06:25,298.0
2020-12-29 06:30,300.0
2020-12-29 06:35,301.0
2020-12-29 06:40,307.0
2020-12-29 06:45,308.0
2020-12-29 06:50,315.0
2020-12-29 06:55,316.0
2020-12-29 07:00,321.0
2020-12-29 07:05,326.0
2020-12-29 07:10,333.0
2020-12-29 07:15,335.0
2020-12-29 07:20,339.0
2020-12-29 07:25,341.0
2020-12-29 07:30,345.0
2020-12-29 07:35,348.0
2020-12-29 07:40,352.0
2020-12-29 07:45,351.0
2020-12-29 07:50,354.0
2020-12-29 07:55,351.0
2020-12-29 08:00,352.0
2020-12-29 08:05,357.0
2020-12-29 08:10,360.0
2020-12-29 08:15,367.0
2020-12-29 08:20,368.0
2020-12-29 08:25,370.0
2020-12-29 08:30,376.0
2020-12-29 08:35,379.0
2020-12-29 08:40,383.0
2020-12-29 08:45,387.0
2020-12-29 08:50,393.0
2020-12-29 08:55,395.0
2020-12-29 09:00,400.0
2020-12-29 09:05,402.0
2020-12-29 09:10,407.0
2020-12-29 09:15,413.0
2020-12-29 09:20,414.0
2020-12-29 09:25,419.0
2020-12-29 09:30,421.0
2020-12-29 09:35,424.0
2020-12-29 09:40,425.0
2020-12-29 09:45,431.0
2020-12-29 09:50,432.0
2020-12-29 09:55,430.0
2020-12-29 10:00,434.0
2020-12-29 10:05,432.0
2020-12-29 10:10,434.0
2020-12-29 10:15,436.0
2020-12-29 10:20,437.0
2020-12-29 10:25,432.0
2020-12-29 10:30,437.0
2020-12-29 10:35,438.0
2020-12-29 10:40,437.0
2020-12-29 10:45,437.0
2020-12-29 10:50,434.0
2020-12-29 10:55,434.0
2020-12-29 11:00,430.0
2020-12-29 11:05,435.0
2020-12-29 11:10,436.0
2020-12-29 11:15,436.0
2020-12-29 11:20,436.0
2020-12-29 11:25,436.0
2020-12-29 11:30,432.0
2020-12-29 11:35,438.0
2020-12-29 11:40,437.0
2020-12-29 11:45,440.0
2020-12-29 11:50,437.0
2020-12-29 11:55,437.0
2020-12-29 12:00,436.0
2020-12-29 12:05,435.0
2020-12-29 12:10,436.0
2020-12-29 12:15,438.0
2020-12-29 12:20,440.0
2020-12-29 12:25,437.0
2020-12-29 12:30,439.0
2020-12-29 12:35,437.0
2020-12-29 12:40,437.0
2020-12-29 12:45,439.0
2020-12-29 12:50,440.0
2020-12-29 12:55,440.0
2020-12-29 13:00,437.0
2020-12-29 13:05,438.0
2020-12-29 13:10,441.0
2020-12-29 13:15,448.0
2020-12-29 13:20,444.0
2020-12-29 13:25,450.0
2020-12-29 13:30,445.0
2020-12-29 13:35,450.0
2020-12-29 13:40,448.0
2020-12-29 13:45,452.0
2020-12-29 13:50,449.0
2020-12-29 13:55,448.0
2020-12-29 14:00,445.0
2020-12-29 14:05,449.0
2020-12-29 14:10,445.0
2020-12-29 14:15,443.0
2020-12-29 14:20,443.0
2020-12-29 14:25,441.0
2020-12-29 14:30,441.0
2020-12-29 14:35,436.0
2020-12-29 14:40,437.0
2020-12-29 14:45,433.0
2020-12-29 14:50,430.0
2020-12-29 14:55,426.0
2020-12-29 15:00,427.0
2020-12-29 15:05,430.0
2020-12-29 15:10,428.0
2020-12-29 15:15,424.0
2020-12-29 15:20,421.0
2020-12-29 15:25,419.0
2020-12-29 15:30,417.0
2020-12-29 15:35,416.0
2020-12-29 15:40,415.0
2020-12-29 15:45,411.0
2020-12-29 15:50,408.0
2020-12-29 15:55,407.0
2020-12-29 16:00,405.0
2020-12-29 16:05,401.0
2020-12-29 16:10,405.0
2020-12-29 16:15,406.0
2020-12-29 16:20,403.0
2020-12-29 16:25,400.0
2020-12-29 16:30,402.0
2020-12-29 16:35,399.0
2020-12-29 16:40,400.0
2020-12-29 16:45,399.0
2020-12-29 16:50,398.0
2020-12-29 16:55,400.0
2020-12-29 17:00,398.0
2020-12-29 17:05,401.0
2020-12-29 17:10,400.0
2020-12-29 17:15,400.0
2020-12-29 17:20,400.0
2020-12-29 17:25,400.0
2020-12-29 17:30,401.0
2020-12-29 17:35,403.0
2020-12-29 17:40,403.0
2020-12-29 17:45,405.0
2020-12-29 17:50,407.0
2020-12-29 17:55,405.0
2020-12-29 18:00,406.0
2020-12-29 18:05,408.0
2020-12-29 18:10,411.0
2020-12-29 18:15,415.0
2020-12-29 18:20,419.0
2020-12-29 18:25,427.0
2020-12-29 18:30,434.0
2020-12-29 18:35,440.0
2020-12-29 18:40,446.0
2020-12-29 18:45,447.0
2020-12-29 18:50,453.0
2020-12-29 18:55,454.0
2020-12-29 19:00,454.0
2020-12-29 19:05,456.0
2020-12-29 19:10,457.0
2020-12-29 19:15,457.0
2020-12-29 19:20,460.0
2020-12-29 19:25,460.0
2020-12-29 19:30,461.0
2020-12-29 19:35,460.0
2020-12-29 19:40,462.0
2020-12-29 19:45,463.0
2020-12-29 19:50,464.0
2020-12-29 19:55,464.0
2020-12-29 20:00,462.0
2020-12-29 20:05,463.0
2020-12-29 20:10,464.0
2020-12-29 20:15,468.0
2020-12-29 20:20,469.0
2020-12-29 20:25,469.0
2020-12-29 20:30,468.0
2020-12-29 20:35,467.0
2020-12-29 20:40,467.0
2020-12-29 20:45,466.0
2020-12-29 20:50,465.0
2020-12-29 20:55,462.0
2020-12-29 21:00,462.0
2020-12-29 21:05,458.0
2020-12-29 21:10,453.0
2020-12-29 21:15,452.0
2020-12-29 21:20,447.0
2020-12-29 21:25,444.0
2020-12-29 21:30,439.0
2020-12-29 21:35,434.0
2020-12-29 21:40,428.0
2020-12-29 21:45,426.0
2020-12-29 21:50,420.0
2020-12-29 21:55,415.0
2020-12-29 22:00,410.0
2020-12-29 22:05,403.0
2020-12-29 22:10,397.0
2020-12-29 22:15,395.0
2020-12-29 22:20,393.0
2020-12-29 22:25,388.0
2020-12-29 22:30,384.0
2020-12-29 22:35,380.0
2020-12-29 22:40,374.0
2020-12-29 22:45,371.0
2020-12-29 22:50,367.0
2020-12-29 22:55,360.0
2020-12-29 23:00,356.0
2020-12-29 23:05,353.0
2020-12-29 23:10,350.0
2020-12-29 23:15,344.0
2020-12-29 23:20,341.0
2020-12-29 23:25,336.0
2020-12-29 23:30,334.0
2020-12-29 23:35,328.0
2020-12-29 23:40,324.0
2020-12-29 23:45,321.0
2020-12-29 23:50,315.0
2020-12-29 23:55,314.0
2020-12-30 00:00,311.0
2020-12-30 00:05,308.0
2020-12-30 00:10,306.0
2020-12-30 00:15,304.0
2020-12-30 00:20,302.0
2020-12-30 00:25,297.0
2020-12-30 00:30,295.0
2020-12-30 00:35,291.0
2020-12-30 00:40,289.0
2020-12-30 00:45,287.0
2020-12-30 00:50,285.0
2020-12-30 00:55,283.0
2020-12-30 01:00,280.0
2020-12-30 01:05,279.0
2020-12-30 01:10,277.0
2020-12-30 01:15,275.0
2020-12-30 01:20,271.0
2020-12-30 01:25,270.0
2020-12-30 01:30,266.0
2020-12-30 01:35,266.0
2020-12-30 01:40,266.0
2020-12-30 01:45,264.0
2020-12-30 01:50,264.0
2020-12-30 01:55,263.0
2020-12-30 02:00,261.0
