fecha,consumo
2022-03-12 20:00,464.0
2022-03-12 20:05,463.0
2022-03-12 20:10,466.0
2022-03-12 20:15,465.0
2022-03-12 20:20,465.0
2022-03-12 20:25,463.0
2022-03-12 20:30,465.0
2022-03-12 20:35,464.0
2022-03-12 20:40,461.0
2022-03-12 20:45,460.0
2022-03-12 20:50,460.0
2022-03-12 20:55,459.0
2022-03-12 21:00,458.0
2022-03-12 21:05,457.0
2022-03-12 21:10,453.0
2022-03-12 21:15,451.0
2022-03-12 21:20,450.0
2022-03-12 21:25,445.0
2022-03-12 21:30,441.0
2022-03-12 21:35,439.0
2022-03-12 21:40,436.0
2022-03-12 21:45,431.0
2022-03-12 21:50,426.0
2022-03-12 21:55,423.0
2022-03-12 22:00,415.0
2022-03-12 22:05,408.0
2022-03-12 22:10,405.0
2022-03-12 22:15,401.0
2022-03-12 22:20,397.0
2022-03-12 22:25,392.0
2022-03-12 22:30,389.0
2022-03-12 22:35,385.0
2022-03-12 22:40,381.0
2022-03-12 22:45,377.0
2022-03-12 22:50,375.0
2022-03-12 22:55,370.0
2022-03-12 23:00,366.0
2022-03-12 23:05,363.0
2022-03-12 23:10,362.0
2022-03-12 23:15,357.0
2022-03-12 23:20,354.0
2022-03-12 23:25,350.0
2022-03-12 23:30,346.0
2022-03-12 23:35,342.0
2022-03-12 23:40,340.0
2022-03-12 23:45,334.0
2022-03-12 23:50,332.0
2022-03-12 23:55,330.0
2022-03-13 00:00,327.0
2022-03-13 00:05,324.0
2022-03-13 00:10,321.0
2022-03-13 00:15,319.0
2022-03-13 00:20,317.0
2022-03-13 00:25,313.0
2022-03-13 00:30,311.0
2022-03-13 00:35,309.0
2022-03-13 00:40,307.0
2022-03-13 00:45,304.0
2022-03-13 00:50,300.0
2022-03-13 00:55,300.0
2022-03-13 01:00,297.0
2022-03-13 01:05,296.0
2022-03-13 01:10,294.0
2022-03-13 01:15,292.0
2022-03-13 01:20,289.0
2022-03-13 01:25,289.0
2022-03-13 01:30,286.0
2022-03-13 01:35,284.0
2022-03-13 01:40,283.0
2022-03-13 01:45,282.0
2022-03-13 01:50,280.0
2022-03-13 01:55,279.0
2022-03-13 02:00,277.0
2022-03-13 02:05,277.0
2022-03-13 02:10,276.0
2022-03-13 02:15,274.0
2022-03-13 02:20,273.0
2022-03-13 02:25,272.0
2022-03-13 02:30,270.0
2022-03-13 02:35,270.0
2022-03-13 02:40,269.0
