fecha,consumo
2022-10-17 20:00,497.0
2022-10-17 20:05,499.0
2022-10-17 20:10,504.0
2022-10-17 20:15,505.0
2022-10-17 20:20,506.0
2022-10-17 20:25,507.0
2022-10-17 20:30,507.0
2022-10-17 20:35,507.0
2022-10-17 20:40,507.0
2022-10-17 20:45,506.0
2022-10-17 20:50,506.0
2022-10-17 20:55,502.0
2022-10-17 21:00,500.0
2022-10-17 21:05,496.0
2022-10-17 21:10,492.0
2022-10-17 21:15,489.0
2022-10-17 21:20,484.0
2022-10-17 21:25,477.0
2022-10-17 21:30,477.0
2022-10-17 21:35,470.0
2022-10-17 21:40,467.0
2022-10-17 21:45,462.0
2022-10-17 21:50,456.0
2022-10-17 21:55,448.0
2022-10-17 22:00,443.0
2022-10-17 22:05,438.0
2022-10-17 22:10,432.0
2022-10-17 22:15,426.0
2022-10-17 22:20,421.0
2022-10-17 22:25,416.0
2022-10-17 22:30,412.0
2022-10-17 22:35,406.0
2022-10-17 22:40,402.0
2022-10-17 22:45,398.0
2022-10-17 22:50,393.0
2022-10-17 22:55,388.0
2022-10-17 23:00,384.0
2022-10-17 23:05,380.0
2022-10-17 23:10,376.0
2022-10-17 23:15,371.0
2022-10-17 23:20,369.0
2022-10-17 23:25,361.0
2022-10-17 23:30,357.0
2022-10-17 23:35,354.0
2022-10-17 23:40,348.0
2022-10-17 23:45,346.0
2022-10-17 23:50,343.0
2022-10-17 23:55,341.0
2022-10-18 00:00,337.0
2022-10-18 00:05,337.0
2022-10-18 00:10,335.0
2022-10-18 00:15,333.0
2022-10-18 00:20,332.0
2022-10-18 00:25,327.0
2022-10-18 00:30,327.0
2022-10-18 00:35,324.0
2022-10-18 00:40,321.0
2022-10-18 00:45,319.0
2022-10-18 00:50,315.0
2022-10-18 00:55,314.0
2022-10-18 01:00,311.0
2022-10-18 01:05,310.0
2022-10-18 01:10,308.0
2022-10-18 01:15,307.0
2022-10-18 01:20,305.0
2022-10-18 01:25,303.0
2022-10-18 01:30,300.0
2022-10-18 01:35,300.0
2022-10-18 01:40,299.0
2022-10-18 01:45,298.0
2022-10-18 01:50,296.0
2022-10-18 01:55,294.0
2022-10-18 02:00,292.0
2022-10-18 02:05,292.0
2022-10-18 02:10,291.0
2022-10-18 02:15,290.0
2022-10-18 02:20,289.0
2022-10-18 02:25,288.0
2022-10-18 02:30,288.0
2022-10-18 02:35,287.0
2022-10-18 02:40,288.0
2022-10-18 02:45,287.0
2022-10-18 02:50,287.0
2022-10-18 02:55,286.0
2022-10-18 03:00,286.0
2022-10-18 03:05,285.0
2022-10-18 03:10,286.0
2022-10-18 03:15,285.0
2022-10-18 03:20,285.0
2022-10-18 03:25,284.0
2022-10-18 03:30,285.0
2022-10-18 03:35,283.0
2022-10-18 03:40,284.0
2022-10-18 03:45,284.0
2022-10-18 03:50,285.0
2022-10-18 03:55,285.0
2022-10-18 04:00,284.0
2022-10-18 04:05,284.0
2022-10-18 04:10,285.0
2022-10-18 04:15,284.0
2022-10-18 04:20,283.0
2022-10-18 04:25,285.0
2022-10-18 04:30,284.0
2022-10-18 04:35,284.0
2022-10-18 04:40,286.0
2022-10-18 04:45,286.0
2022-10-18 04:50,286.0
2022-10-18 04:55,286.0
2022-10-18 05:00,289.0
2022-10-18 05:05,291.0
2022-10-18 05:10,294.0
2022-10-18 05:15,294.0
2022-10-18 05:20,295.0
2022-10-18 05:25,295.0
2022-10-18 05:30,296.0
2022-10-18 05:35,299.0
2022-10-18 05:40,300.0
2022-10-18 05:45,301.0
2022-10-18 05:50,305.0
2022-10-18 05:55,310.0
2022-10-18 06:00,315.0
2022-10-18 06:05,323.0
2022-10-18 06:10,329.0
2022-10-18 06:15,332.0
2022-10-18 06:20,337.0
2022-10-18 06:25,340.0
2022-10-18 06:30,345.0
2022-10-18 06:35,348.0
2022-10-18 06:40,353.0
2022-10-18 06:45,357.0
2022-10-18 06:50,364.0
2022-10-18 06:55,368.0
2022-10-18 07:00,374.0
2022-10-18 07:05,383.0
2022-10-18 07:10,391.0
2022-10-18 07:15,395.0
2022-10-18 07:20,401.0
2022-10-18 07:25,405.0
2022-10-18 07:30,411.0
2022-10-18 07:35,413.0
2022-10-18 07:40,415.0
2022-10-18 07:45,420.0
2022-10-18 07:50,422.0
2022-10-18 07:55,419.0
2022-10-18 08:00,419.0
2022-10-18 08:05,423.0
2022-10-18 08:10,422.0
2022-10-18 08:15,422.0
2022-10-18 08:20,422.0
2022-10-18 08:25,424.0
2022-10-18 08:30,422.0
2022-10-18 08:35,425.0
2022-10-18 08:40,427.0
2022-10-18 08:45,430.0
2022-10-18 08:50,432.0
2022-10-18 08:55,435.0
2022-10-18 09:00,435.0
2022-10-18 09:05,440.0
2022-10-18 09:10,443.0
2022-10-18 09:15,445.0
2022-10-18 09:20,446.0
2022-10-18 09:25,450.0
2022-10-18 09:30,452.0
2022-10-18 09:35,451.0
2022-10-18 09:40,454.0
2022-10-18 09:45,454.0
2022-10-18 09:50,457.0
2022-10-18 09:55,459.0
2022-10-18 10:00,459.0
2022-10-18 10:05,459.0
2022-10-18 10:10,459.0
2022-10-18 10:15,461.0
2022-10-18 10:20,461.0
2022-10-18 10:25,461.0
2022-10-18 10:30,460.0
2022-10-18 10:35,459.0
2022-10-18 10:40,461.0
2022-10-18 10:45,462.0
2022-10-18 10:50,461.0
2022-10-18 10:55,461.0
2022-10-18 11:00,459.0
2022-10-18 11:05,460.0
2022-10-18 11:10,458.0
2022-10-18 11:15,461.0
2022-10-18 11:20,459.0
2022-10-18 11:25,461.0
2022-10-18 11:30,460.0
2022-10-18 11:35,461.0
2022-10-18 11:40,461.0
2022-10-18 11:45,463.0
2022-10-18 11:50,461.0
2022-10-18 11:55,462.0
2022-10-18 12:00,460.0
2022-10-18 12:05,466.0
2022-10-18 12:10,469.0
2022-10-18 12:15,466.0
2022-10-18 12:20,469.0
2022-10-18 12:25,467.0
2022-10-18 12:30,471.0
2022-10-18 12:35,473.0
2022-10-18 12:40,475.0
2022-10-18 12:45,475.0
2022-10-18 12:50,473.0
2022-10-18 12:55,475.0
2022-10-18 13:00,473.0
2022-10-18 13:05,474.0
2022-10-18 13:10,472.0
2022-10-18 13:15,476.0
2022-10-18 13:20,479.0
2022-10-18 13:25,478.0
2022-10-18 13:30,476.0
2022-10-18 13:35,476.0
2022-10-18 13:40,476.0
2022-10-18 13:45,476.0
2022-10-18 13:50,479.0
2022-10-18 13:55,478.0
2022-10-18 14:00,479.0
2022-10-18 14:05,481.0
2022-10-18 14:10,478.0
2022-10-18 14:15,481.0
2022-10-18 14:20,477.0
2022-10-18 14:25,477.0
2022-10-18 14:30,472.0
2022-10-18 14:35,469.0
2022-10-18 14:40,468.0
2022-10-18 14:45,467.0
2022-10-18 14:50,467.0
2022-10-18 14:55,463.0
2022-10-18 15:00,461.0
2022-10-18 15:05,461.0
2022-10-18 15:10,459.0
2022-10-18 15:15,455.0
2022-10-18 15:20,455.0
2022-10-18 15:25,452.0
2022-10-18 15:30,452.0
2022-10-18 15:35,453.0
2022-10-18 15:40,450.0
2022-10-18 15:45,446.0
2022-10-18 15:50,445.0
2022-10-18 15:55,445.0
2022-10-18 16:00,445.0
2022-10-18 16:05,440.0
2022-10-18 16:10,442.0
2022-10-18 16:15,441.0
2022-10-18 16:20,444.0
2022-10-18 16:25,444.0
2022-10-18 16:30,444.0
2022-10-18 16:35,441.0
2022-10-18 16:40,441.0
2022-10-18 16:45,438.0
2022-10-18 16:50,439.0
2022-10-18 16:55,441.0
2022-10-18 17:00,444.0
2022-10-18 17:05,441.0
2022-10-18 17:10,441.0
2022-10-18 17:15,439.0
2022-10-18 17:20,439.0
2022-10-18 17:25,442.0
2022-10-18 17:30,442.0
2022-10-18 17:35,444.0
2022-10-18 17:40,443.0
2022-10-18 17:45,446.0
2022-10-18 17:50,446.0
2022-10-18 17:55,444.0
2022-10-18 18:00,444.0
2022-10-18 18:05,441.0
2022-10-18 18:10,443.0
2022-10-18 18:15,444.0
2022-10-18 18:20,444.0
2022-10-18 18:25,446.0
2022-10-18 18:30,447.0
2022-10-18 18:35,447.0
2022-10-18 18:40,448.0
2022-10-18 18:45,451.0
2022-10-18 18:50,450.0
2022-10-18 18:55,453.0
2022-10-18 19:00,450.0
2022-10-18 19:05,452.0
2022-10-18 19:10,454.0
2022-10-18 19:15,455.0
2022-10-18 19:20,459.0
2022-10-18 19:25,465.0
2022-10-18 19:30,470.0
2022-10-18 19:35,472.0
2022-10-18 19:40,478.0
2022-10-18 19:45,486.0
2022-10-18 19:50,492.0
2022-10-18 19:55,496.0
2022-10-18 20:00,497.0
2022-10-18 20:05,499.0
2022-10-18 20:10,502.0
2022-10-18 20:15,504.0
2022-10-18 20:20,507.0
2022-10-18 20:25,506.0
2022-10-18 20:30,509.0
2022-10-18 20:35,506.0
2022-10-18 20:40,504.0
2022-10-18 20:45,502.0
2022-10-18 20:50,503.0
2022-10-18 20:55,502.0
2022-10-18 21:00,500.0
2022-10-18 21:05,495.0
2022-10-18 21:10,491.0
2022-10-18 21:15,488.0
2022-10-18 21:20,485.0
2022-10-18 21:25,481.0
2022-10-18 21:30,477.0
2022-10-18 21:35,471.0
2022-10-18 21:40,467.0
2022-10-18 21:45,462.0
2022-10-18 21:50,457.0
2022-10-18 21:55,449.0
2022-10-18 22:00,445.0
2022-10-18 22:05,438.0
2022-10-18 22:10,433.0
2022-10-18 22:15,426.0
2022-10-18 22:20,419.0
2022-10-18 22:25,414.0
2022-10-18 22:30,410.0
2022-10-18 22:35,404.0
2022-10-18 22:40,401.0
2022-10-18 22:45,396.0
2022-10-18 22:50,391.0
2022-10-18 22:55,388.0
2022-10-18 23:00,383.0
2022-10-18 23:05,378.0
2022-10-18 23:10,374.0
2022-10-18 23:15,370.0
2022-10-18 23:20,368.0
2022-10-18 23:25,362.0
2022-10-18 23:30,358.0
2022-10-18 23:35,355.0
2022-10-18 23:40,349.0
2022-10-18 23:45,346.0
2022-10-18 23:50,342.0
2022-10-18 23:55,340.0
2022-10-19 00:00,337.0
2022-10-19 00:05,339.0
2022-10-19 00:10,335.0
2022-10-19 00:15,333.0
2022-10-19 00:20,331.0
2022-10-19 00:25,327.0
2022-10-19 00:30,326.0
2022-10-19 00:35,323.0
2022-10-19 00:40,322.0
2022-10-19 00:45,318.0
2022-10-19 00:50,316.0
2022-10-19 00:55,313.0
2022-10-19 01:00,314.0
2022-10-19 01:05,311.0
2022-10-19 01:10,310.0
2022-10-19 01:15,306.0
2022-10-19 01:20,305.0
2022-10-19 01:25,303.0
2022-10-19 01:30,302.0
2022-10-19 01:35,299.0
2022-10-19 01:40,299.0
2022-10-19 01:45,297.0
2022-10-19 01:50,295.0
2022-10-19 01:55,294.0
2022-10-19 02:00,293.0
