fecha,consumo
2019-03-02 20:00,487
2019-03-02 20:05,482
2019-03-02 20:10,488
2019-03-02 20:15,484
2019-03-02 20:20,481
2019-03-02 20:25,484
2019-03-02 20:30,479
2019-03-02 20:35,483
2019-03-02 20:40,484
2019-03-02 20:45,484
2019-03-02 20:50,479
2019-03-02 20:55,477
2019-03-02 21:00,473
2019-03-02 21:05,472
2019-03-02 21:10,468
2019-03-02 21:15,464
2019-03-02 21:20,461
2019-03-02 21:25,459
2019-03-02 21:30,456
2019-03-02 21:35,451
2019-03-02 21:40,451
2019-03-02 21:45,450
2019-03-02 21:50,448
2019-03-02 21:55,443
2019-03-02 22:00,441
2019-03-02 22:05,432
2019-03-02 22:10,428
2019-03-02 22:15,425
2019-03-02 22:20,421
2019-03-02 22:25,416
2019-03-02 22:30,410
2019-03-02 22:35,409
2019-03-02 22:40,403
2019-03-02 22:45,399
2019-03-02 22:50,395
2019-03-02 22:55,391
2019-03-02 23:00,389
2019-03-02 23:05,386
2019-03-02 23:10,379
2019-03-02 23:15,381
2019-03-02 23:20,378
2019-03-02 23:25,364
2019-03-02 23:30,363
2019-03-02 23:35,366
2019-03-02 23:40,355
2019-03-02 23:45,356
2019-03-02 23:50,353
2019-03-02 23:55,350
2019-03-03 00:00,344
2019-03-03 00:05,341
2019-03-03 00:10,335
2019-03-03 00:15,335
2019-03-03 00:20,328
2019-03-03 00:25,323
2019-03-03 00:30,323
2019-03-03 00:35,319
2019-03-03 00:40,319
2019-03-03 00:45,318
2019-03-03 00:50,315
2019-03-03 00:55,311
2019-03-03 01:00,306
2019-03-03 01:05,308
2019-03-03 01:10,302
2019-03-03 01:15,301
2019-03-03 01:20,301
2019-03-03 01:25,302
2019-03-03 01:30,296
2019-03-03 01:35,292
2019-03-03 01:40,291
2019-03-03 01:45,291
2019-03-03 01:50,291
2019-03-03 01:55,289
2019-03-03 02:00,285
2019-03-03 02:05,286
2019-03-03 02:10,285
2019-03-03 02:15,284
2019-03-03 02:20,284
2019-03-03 02:25,281
2019-03-03 02:30,283
2019-03-03 02:35,282
2019-03-03 02:40,279
2019-03-03 02:45,279
2019-03-03 02:50,280
2019-03-03 02:55,278
2019-03-03 03:00,277
2019-03-03 03:05,279
2019-03-03 03:10,276
2019-03-03 03:15,273
2019-03-03 03:20,276
2019-03-03 03:25,276
2019-03-03 03:30,273
2019-03-03 03:35,273
2019-03-03 03:40,273
2019-03-03 03:45,274
2019-03-03 03:50,272
2019-03-03 03:55,272
2019-03-03 04:00,275
2019-03-03 04:05,274
2019-03-03 04:10,275
2019-03-03 04:15,274
2019-03-03 04:20,275
2019-03-03 04:25,274
2019-03-03 04:30,273
2019-03-03 04:35,274
2019-03-03 04:40,272
2019-03-03 04:45,272
2019-03-03 04:50,272
2019-03-03 04:55,273
2019-03-03 05:00,278
2019-03-03 05:05,275
2019-03-03 05:10,276
2019-03-03 05:15,276
2019-03-03 05:20,277
2019-03-03 05:25,278
2019-03-03 05:30,280
2019-03-03 05:35,277
2019-03-03 05:40,278
2019-03-03 05:45,281
2019-03-03 05:50,281
2019-03-03 05:55,284
2019-03-03 06:00,285
2019-03-03 06:05,285
2019-03-03 06:10,288
2019-03-03 06:15,290
2019-03-03 06:20,292
2019-03-03 06:25,293
2019-03-03 06:30,294
2019-03-03 06:35,294
2019-03-03 06:40,295
2019-03-03 06:45,294
2019-03-03 06:50,299
2019-03-03 06:55,302
2019-03-03 07:00,304
2019-03-03 07:05,306
2019-03-03 07:10,308
2019-03-03 07:15,310
2019-03-03 07:20,306
2019-03-03 07:25,305
2019-03-03 07:30,299
2019-03-03 07:35,302
2019-03-03 07:40,306
2019-03-03 07:45,306
2019-03-03 07:50,308
2019-03-03 07:55,312
2019-03-03 08:00,318
2019-03-03 08:05,322
2019-03-03 08:10,327
2019-03-03 08:15,333
2019-03-03 08:20,339
2019-03-03 08:25,339
2019-03-03 08:30,349
2019-03-03 08:35,349
2019-03-03 08:40,352
2019-03-03 08:45,360
2019-03-03 08:50,365
2019-03-03 08:55,367
2019-03-03 09:00,368
2019-03-03 09:05,373
2019-03-03 09:10,379
2019-03-03 09:15,385
2019-03-03 09:20,389
2019-03-03 09:25,390
2019-03-03 09:30,393
2019-03-03 09:35,394
2019-03-03 09:40,396
2019-03-03 09:45,401
2019-03-03 09:50,405
2019-03-03 09:55,412
2019-03-03 10:00,416
2019-03-03 10:05,416
2019-03-03 10:10,421
2019-03-03 10:15,421
2019-03-03 10:20,428
2019-03-03 10:25,426
2019-03-03 10:30,423
2019-03-03 10:35,421
2019-03-03 10:40,420
2019-03-03 10:45,428
2019-03-03 10:50,422
2019-03-03 10:55,422
2019-03-03 11:00,423
2019-03-03 11:05,420
2019-03-03 11:10,425
2019-03-03 11:15,421
2019-03-03 11:20,425
2019-03-03 11:25,427
2019-03-03 11:30,426
2019-03-03 11:35,427
2019-03-03 11:40,422
2019-03-03 11:45,424
2019-03-03 11:50,423
2019-03-03 11:55,419
2019-03-03 12:00,424
2019-03-03 12:05,422
2019-03-03 12:10,421
2019-03-03 12:15,423
