fecha,consumo
2019-08-21 20:00,481
2019-08-21 20:05,481
2019-08-21 20:10,482
2019-08-21 20:15,483
2019-08-21 20:20,486
2019-08-21 20:25,491
2019-08-21 20:30,487
2019-08-21 20:35,487
2019-08-21 20:40,495
2019-08-21 20:45,500
2019-08-21 20:50,507
2019-08-21 20:55,512
2019-08-21 21:00,514
2019-08-21 21:05,518
2019-08-21 21:10,518
2019-08-21 21:15,515
2019-08-21 21:20,517
2019-08-21 21:25,517
2019-08-21 21:30,513
2019-08-21 21:35,509
2019-08-21 21:40,505
2019-08-21 21:45,503
2019-08-21 21:50,500
2019-08-21 21:55,493
2019-08-21 22:00,489
2019-08-21 22:05,480
2019-08-21 22:10,477
2019-08-21 22:15,471
2019-08-21 22:20,465
2019-08-21 22:25,458
2019-08-21 22:30,455
2019-08-21 22:35,452
2019-08-21 22:40,445
2019-08-21 22:45,441
2019-08-21 22:50,433
2019-08-21 22:55,431
2019-08-21 23:00,429
2019-08-21 23:05,423
2019-08-21 23:10,413
2019-08-21 23:15,409
2019-08-21 23:20,413
2019-08-21 23:25,406
2019-08-21 23:30,402
2019-08-21 23:35,396
2019-08-21 23:40,390
2019-08-21 23:45,388
2019-08-21 23:50,387
2019-08-21 23:55,381
2019-08-22 00:00,378
2019-08-22 00:05,373
2019-08-22 00:10,371
2019-08-22 00:15,364
2019-08-22 00:20,362
2019-08-22 00:25,365
2019-08-22 00:30,355
2019-08-22 00:35,355
2019-08-22 00:40,351
2019-08-22 00:45,348
2019-08-22 00:50,349
2019-08-22 00:55,346
2019-08-22 01:00,342
2019-08-22 01:05,341
2019-08-22 01:10,337
2019-08-22 01:15,334
2019-08-22 01:20,333
2019-08-22 01:25,329
2019-08-22 01:30,328
2019-08-22 01:35,326
2019-08-22 01:40,327
2019-08-22 01:45,325
2019-08-22 01:50,326
2019-08-22 01:55,321
2019-08-22 02:00,323
2019-08-22 02:05,320
2019-08-22 02:10,317
2019-08-22 02:15,319
2019-08-22 02:20,319
2019-08-22 02:25,317
2019-08-22 02:30,312
2019-08-22 02:35,314
2019-08-22 02:40,314
2019-08-22 02:45,317
2019-08-22 02:50,312
2019-08-22 02:55,312
2019-08-22 03:00,310
2019-08-22 03:05,310
2019-08-22 03:10,307
2019-08-22 03:15,306
2019-08-22 03:20,307
2019-08-22 03:25,308
2019-08-22 03:30,311
2019-08-22 03:35,306
2019-08-22 03:40,308
2019-08-22 03:45,305
2019-08-22 03:50,305
2019-08-22 03:55,306
2019-08-22 04:00,307
2019-08-22 04:05,305
2019-08-22 04:10,306
2019-08-22 04:15,306
2019-08-22 04:20,307
2019-08-22 04:25,309
2019-08-22 04:30,310
2019-08-22 04:35,307
2019-08-22 04:40,308
2019-08-22 04:45,308
2019-08-22 04:50,308
2019-08-22 04:55,313
2019-08-22 05:00,310
2019-08-22 05:05,309
2019-08-22 05:10,315
2019-08-22 05:15,315
2019-08-22 05:20,316
2019-08-22 05:25,305
2019-08-22 05:30,318
2019-08-22 05:35,317
2019-08-22 05:40,317
2019-08-22 05:45,321
2019-08-22 05:50,321
2019-08-22 05:55,324
2019-08-22 06:00,330
2019-08-22 06:05,334
2019-08-22 06:10,336
2019-08-22 06:15,339
2019-08-22 06:20,343
2019-08-22 06:25,350
2019-08-22 06:30,351
2019-08-22 06:35,354
2019-08-22 06:40,357
2019-08-22 06:45,359
2019-08-22 06:50,362
2019-08-22 06:55,366
2019-08-22 07:00,369
2019-08-22 07:05,380
2019-08-22 07:10,379
2019-08-22 07:15,387
2019-08-22 07:20,388
2019-08-22 07:25,394
2019-08-22 07:30,388
2019-08-22 07:35,389
2019-08-22 07:40,388
2019-08-22 07:45,391
2019-08-22 07:50,397
2019-08-22 07:55,396
2019-08-22 08:00,402
2019-08-22 08:05,409
2019-08-22 08:10,417
2019-08-22 08:15,424
2019-08-22 08:20,429
2019-08-22 08:25,432
2019-08-22 08:30,432
2019-08-22 08:35,435
2019-08-22 08:40,441
2019-08-22 08:45,443
2019-08-22 08:50,446
2019-08-22 08:55,452
2019-08-22 09:00,455
2019-08-22 09:05,462
2019-08-22 09:10,465
2019-08-22 09:15,473
2019-08-22 09:20,473
2019-08-22 09:25,476
2019-08-22 09:30,479
2019-08-22 09:35,481
2019-08-22 09:40,484
2019-08-22 09:45,486
2019-08-22 09:50,490
2019-08-22 09:55,494
2019-08-22 10:00,499
2019-08-22 10:05,503
2019-08-22 10:10,504
2019-08-22 10:15,501
2019-08-22 10:20,509
2019-08-22 10:25,505
2019-08-22 10:30,509
2019-08-22 10:35,503
2019-08-22 10:40,508
2019-08-22 10:45,506
2019-08-22 10:50,514
2019-08-22 10:55,513
2019-08-22 11:00,507
