fecha,consumo
2022-08-07 20:00,425
2022-08-07 20:05,423
2022-08-07 20:10,424
2022-08-07 20:15,426
2022-08-07 20:20,427
2022-08-07 20:25,428
2022-08-07 20:30,433
2022-08-07 20:35,433
2022-08-07 20:40,435
2022-08-07 20:45,435
2022-08-07 20:50,439
2022-08-07 20:55,441
2022-08-07 21:00,446
2022-08-07 21:05,454
2022-08-07 21:10,458
2022-08-07 21:15,459
2022-08-07 21:20,460
2022-08-07 21:25,457
2022-08-07 21:30,459
2022-08-07 21:35,457
2022-08-07 21:40,452
2022-08-07 21:45,452
2022-08-07 21:50,452
2022-08-07 21:55,454
2022-08-07 22:00,448
2022-08-07 22:05,447
2022-08-07 22:10,444
2022-08-07 22:15,436
2022-08-07 22:20,432
2022-08-07 22:25,432
2022-08-07 22:30,425
2022-08-07 22:35,422
2022-08-07 22:40,416
2022-08-07 22:45,415
2022-08-07 22:50,409
2022-08-07 22:55,406
2022-08-07 23:00,404
2022-08-07 23:05,399
2022-08-07 23:10,396
2022-08-07 23:15,396
2022-08-07 23:20,391
2022-08-07 23:25,388
2022-08-07 23:30,384
2022-08-07 23:35,380
2022-08-07 23:40,378
2022-08-07 23:45,373
2022-08-07 23:50,371
2022-08-07 23:55,367
2022-08-08 00:00,364
2022-08-08 00:05,360
2022-08-08 00:10,357
2022-08-08 00:15,357
2022-08-08 00:20,352
2022-08-08 00:25,350
2022-08-08 00:30,350
2022-08-08 00:35,345
2022-08-08 00:40,342
2022-08-08 00:45,340
2022-08-08 00:50,339
2022-08-08 00:55,337
2022-08-08 01:00,335
2022-08-08 01:05,333
2022-08-08 01:10,331
2022-08-08 01:15,327
2022-08-08 01:20,326
2022-08-08 01:25,325
2022-08-08 01:30,323
2022-08-08 01:35,322
2022-08-08 01:40,320
2022-08-08 01:45,319
2022-08-08 01:50,317
2022-08-08 01:55,317
2022-08-08 02:00,314
2022-08-08 02:05,313
2022-08-08 02:10,314
2022-08-08 02:15,313
2022-08-08 02:20,313
2022-08-08 02:25,311
2022-08-08 02:30,310
2022-08-08 02:35,308
2022-08-08 02:40,308
2022-08-08 02:45,307
2022-08-08 02:50,307
2022-08-08 02:55,306
