fecha,consumo
2020-04-28 20:00,351
2020-04-28 20:05,348
2020-04-28 20:10,351
2020-04-28 20:15,356
2020-04-28 20:20,361
2020-04-28 20:25,365
2020-04-28 20:30,369
2020-04-28 20:35,370
2020-04-28 20:40,374
2020-04-28 20:45,381
2020-04-28 20:50,390
2020-04-28 20:55,395
2020-04-28 21:00,402
2020-04-28 21:05,402
2020-04-28 21:10,405
2020-04-28 21:15,400
2020-04-28 21:20,398
2020-04-28 21:25,394
2020-04-28 21:30,391
2020-04-28 21:35,389
2020-04-28 21:40,384
2020-04-28 21:45,379
2020-04-28 21:50,376
2020-04-28 21:55,371
2020-04-28 22:00,367
2020-04-28 22:05,362
2020-04-28 22:10,358
2020-04-28 22:15,353
2020-04-28 22:20,346
2020-04-28 22:25,343
2020-04-28 22:30,337
2020-04-28 22:35,336
2020-04-28 22:40,331
2020-04-28 22:45,327
2020-04-28 22:50,325
2020-04-28 22:55,320
2020-04-28 23:00,318
2020-04-28 23:05,312
2020-04-28 23:10,309
2020-04-28 23:15,307
2020-04-28 23:20,306
2020-04-28 23:25,299
2020-04-28 23:30,299
2020-04-28 23:35,296
2020-04-28 23:40,292
2020-04-28 23:45,288
2020-04-28 23:50,283
2020-04-28 23:55,285
2020-04-29 00:00,281
2020-04-29 00:05,279
2020-04-29 00:10,279
2020-04-29 00:15,276
2020-04-29 00:20,274
2020-04-29 00:25,271
2020-04-29 00:30,269
2020-04-29 00:35,267
2020-04-29 00:40,266
2020-04-29 00:45,263
2020-04-29 00:50,263
2020-04-29 00:55,258
2020-04-29 01:00,257
2020-04-29 01:05,255
2020-04-29 01:10,253
2020-04-29 01:15,253
2020-04-29 01:20,249
2020-04-29 01:25,249
2020-04-29 01:30,249
2020-04-29 01:35,245
2020-04-29 01:40,245
2020-04-29 01:45,243
2020-04-29 01:50,241
2020-04-29 01:55,240
2020-04-29 02:00,240
2020-04-29 02:05,238
2020-04-29 02:10,238
2020-04-29 02:15,237
2020-04-29 02:20,235
2020-04-29 02:25,235
2020-04-29 02:30,233
2020-04-29 02:35,234
2020-04-29 02:40,233
2020-04-29 02:45,232
2020-04-29 02:50,233
2020-04-29 02:55,230
2020-04-29 03:00,231
2020-04-29 03:05,231
2020-04-29 03:10,231
2020-04-29 03:15,231
2020-04-29 03:20,229
2020-04-29 03:25,229
2020-04-29 03:30,229
2020-04-29 03:35,229
2020-04-29 03:40,228
2020-04-29 03:45,228
2020-04-29 03:50,229
2020-04-29 03:55,229
2020-04-29 04:00,227
2020-04-29 04:05,225
2020-04-29 04:10,223
2020-04-29 04:15,227
2020-04-29 04:20,227
2020-04-29 04:25,225
2020-04-29 04:30,222
2020-04-29 04:35,223
2020-04-29 04:40,220
2020-04-29 04:45,221
2020-04-29 04:50,223
2020-04-29 04:55,224
2020-04-29 05:00,223
2020-04-29 05:05,225
2020-04-29 05:10,227
2020-04-29 05:15,226
2020-04-29 05:20,226
2020-04-29 05:25,228
2020-04-29 05:30,230
2020-04-29 05:35,231
2020-04-29 05:40,232
2020-04-29 05:45,229
2020-04-29 05:50,233
2020-04-29 05:55,235
2020-04-29 06:00,238
2020-04-29 06:05,243
2020-04-29 06:10,244
2020-04-29 06:15,246
2020-04-29 06:20,247
2020-04-29 06:25,250
2020-04-29 06:30,249
2020-04-29 06:35,251
2020-04-29 06:40,255
2020-04-29 06:45,257
2020-04-29 06:50,257
2020-04-29 06:55,258
2020-04-29 07:00,264
2020-04-29 07:05,267
2020-04-29 07:10,269
2020-04-29 07:15,270
2020-04-29 07:20,267
2020-04-29 07:25,265
2020-04-29 07:30,265
2020-04-29 07:35,265
2020-04-29 07:40,269
2020-04-29 07:45,269
2020-04-29 07:50,272
2020-04-29 07:55,274
2020-04-29 08:00,277
2020-04-29 08:05,282
2020-04-29 08:10,284
2020-04-29 08:15,285
2020-04-29 08:20,290
2020-04-29 08:25,293
2020-04-29 08:30,295
2020-04-29 08:35,301
2020-04-29 08:40,305
2020-04-29 08:45,309
2020-04-29 08:50,309
2020-04-29 08:55,312
2020-04-29 09:00,315
2020-04-29 09:05,322
2020-04-29 09:10,328
2020-04-29 09:15,328
2020-04-29 09:20,329
2020-04-29 09:25,329
2020-04-29 09:30,328
2020-04-29 09:35,330
2020-04-29 09:40,342
2020-04-29 09:45,330
2020-04-29 09:50,342
2020-04-29 09:55,345
2020-04-29 10:00,348
2020-04-29 10:05,347
2020-04-29 10:10,349
2020-04-29 10:15,347
2020-04-29 10:20,347
2020-04-29 10:25,350
2020-04-29 10:30,348
2020-04-29 10:35,348
2020-04-29 10:40,354
2020-04-29 10:45,351
2020-04-29 10:50,354
2020-04-29 10:55,356
2020-04-29 11:00,356
2020-04-29 11:05,348
2020-04-29 11:10,356
2020-04-29 11:15,357
2020-04-29 11:20,358
2020-04-29 11:25,360
2020-04-29 11:30,359
2020-04-29 11:35,359
2020-04-29 11:40,362
2020-04-29 11:45,364
2020-04-29 11:50,362
2020-04-29 11:55,362
2020-04-29 12:00,362
2020-04-29 12:05,365
2020-04-29 12:10,366
2020-04-29 12:15,367
2020-04-29 12:20,369
2020-04-29 12:25,369
2020-04-29 12:30,370
2020-04-29 12:35,371
2020-04-29 12:40,373
2020-04-29 12:45,376
2020-04-29 12:50,377
2020-04-29 12:55,377
2020-04-29 13:00,381
2020-04-29 13:05,383
2020-04-29 13:10,383
2020-04-29 13:15,386
2020-04-29 13:20,388
2020-04-29 13:25,390
2020-04-29 13:30,392
2020-04-29 13:35,390
2020-04-29 13:40,395
2020-04-29 13:45,393
2020-04-29 13:50,392
2020-04-29 13:55,396
2020-04-29 14:00,397
2020-04-29 14:05,394
2020-04-29 14:10,397
2020-04-29 14:15,395
2020-04-29 14:20,391
2020-04-29 14:25,394
2020-04-29 14:30,384
2020-04-29 14:35,383
2020-04-29 14:40,381
2020-04-29 14:45,372
2020-04-29 14:50,376
2020-04-29 14:55,378
2020-04-29 15:00,371
2020-04-29 15:05,365
2020-04-29 15:10,367
2020-04-29 15:15,355
2020-04-29 15:20,353
2020-04-29 15:25,355
2020-04-29 15:30,344
2020-04-29 15:35,343
2020-04-29 15:40,340
2020-04-29 15:45,341
2020-04-29 15:50,335
2020-04-29 15:55,334
2020-04-29 16:00,332
2020-04-29 16:05,330
2020-04-29 16:10,327
2020-04-29 16:15,330
2020-04-29 16:20,324
2020-04-29 16:25,321
2020-04-29 16:30,321
2020-04-29 16:35,323
2020-04-29 16:40,318
2020-04-29 16:45,319
2020-04-29 16:50,317
2020-04-29 16:55,316
2020-04-29 17:00,314
2020-04-29 17:05,318
2020-04-29 17:10,317
2020-04-29 17:15,317
2020-04-29 17:20,319
2020-04-29 17:25,315
2020-04-29 17:30,317
2020-04-29 17:35,321
2020-04-29 17:40,315
2020-04-29 17:45,319
2020-04-29 17:50,321
2020-04-29 17:55,317
2020-04-29 18:00,322
2020-04-29 18:05,322
2020-04-29 18:10,322
2020-04-29 18:15,322
2020-04-29 18:20,324
2020-04-29 18:25,324
2020-04-29 18:30,323
2020-04-29 18:35,323
2020-04-29 18:40,322
2020-04-29 18:45,327
2020-04-29 18:50,323
2020-04-29 18:55,326
2020-04-29 19:00,326
2020-04-29 19:05,328
2020-04-29 19:10,327
2020-04-29 19:15,329
2020-04-29 19:20,332
2020-04-29 19:25,332
2020-04-29 19:30,331
2020-04-29 19:35,332
2020-04-29 19:40,332
2020-04-29 19:45,337
2020-04-29 19:50,337
2020-04-29 19:55,340
2020-04-29 20:00,340
2020-04-29 20:05,346
2020-04-29 20:10,350
2020-04-29 20:15,351
2020-04-29 20:20,352
2020-04-29 20:25,357
2020-04-29 20:30,360
2020-04-29 20:35,362
2020-04-29 20:40,369
2020-04-29 20:45,372
2020-04-29 20:50,383
2020-04-29 20:55,388
2020-04-29 21:00,395
2020-04-29 21:05,397
2020-04-29 21:10,397
2020-04-29 21:15,395
2020-04-29 21:20,394
2020-04-29 21:25,394
2020-04-29 21:30,390
2020-04-29 21:35,387
2020-04-29 21:40,382
2020-04-29 21:45,377
2020-04-29 21:50,379
2020-04-29 21:55,370
2020-04-29 22:00,369
2020-04-29 22:05,364
2020-04-29 22:10,362
2020-04-29 22:15,353
2020-04-29 22:20,352
2020-04-29 22:25,346
2020-04-29 22:30,340
2020-04-29 22:35,338
2020-04-29 22:40,333
2020-04-29 22:45,329
2020-04-29 22:50,325
2020-04-29 22:55,321
2020-04-29 23:00,318
2020-04-29 23:05,315
2020-04-29 23:10,310
2020-04-29 23:15,308
2020-04-29 23:20,305
2020-04-29 23:25,302
2020-04-29 23:30,297
2020-04-29 23:35,292
2020-04-29 23:40,289
2020-04-29 23:45,285
2020-04-29 23:50,283
2020-04-29 23:55,282
2020-04-30 00:00,279
2020-04-30 00:05,275
2020-04-30 00:10,274
2020-04-30 00:15,275
2020-04-30 00:20,273
2020-04-30 00:25,272
2020-04-30 00:30,267
2020-04-30 00:35,267
2020-04-30 00:40,262
2020-04-30 00:45,261
2020-04-30 00:50,259
2020-04-30 00:55,255
2020-04-30 01:00,255
2020-04-30 01:05,254
2020-04-30 01:10,250
2020-04-30 01:15,250
2020-04-30 01:20,248
2020-04-30 01:25,247
2020-04-30 01:30,245
2020-04-30 01:35,243
2020-04-30 01:40,242
2020-04-30 01:45,242
2020-04-30 01:50,241
2020-04-30 01:55,239
2020-04-30 02:00,238
2020-04-30 02:05,
2020-04-30 02:10,
2020-04-30 02:15,
2020-04-30 02:20,
2020-04-30 02:25,
2020-04-30 02:30,
2020-04-30 02:35,
2020-04-30 02:40,
2020-04-30 02:45,
2020-04-30 02:50,
2020-04-30 02:55,
