fecha,consumo
2013-11-27 11:05,467
2013-11-27 11:10,469
2013-11-27 11:15,469
2013-11-27 11:20,469
2013-11-27 11:25,465
2013-11-27 11:30,466
2013-11-27 11:35,466
2013-11-27 11:40,463
2013-11-27 11:45,468
2013-11-27 11:50,457
2013-11-27 11:55,475
2013-11-27 12:00,469
2013-11-27 12:05,467
2013-11-27 12:10,470
2013-11-27 12:15,473
2013-11-27 12:20,477
2013-11-27 12:25,476
2013-11-27 12:30,473
2013-11-27 12:35,477
2013-11-27 12:40,476
2013-11-27 12:45,476
2013-11-27 12:50,477
2013-11-27 12:55,478
2013-11-27 13:00,478
2013-11-27 13:05,477
2013-11-27 13:10,477
2013-11-27 13:15,476
2013-11-27 13:20,478
2013-11-27 13:25,479
2013-11-27 13:30,473
2013-11-27 13:35,473
2013-11-27 13:40,475
2013-11-27 13:45,475
2013-11-27 13:50,479
2013-11-27 13:55,476
2013-11-27 14:00,478
2013-11-27 14:05,472
2013-11-27 14:10,473
2013-11-27 14:15,473
2013-11-27 14:20,471
2013-11-27 14:25,468
2013-11-27 14:30,469
2013-11-27 14:35,466
2013-11-27 14:40,464
2013-11-27 14:45,463
2013-11-27 14:50,465
2013-11-27 14:55,461
2013-11-27 15:00,454
2013-11-27 15:05,457
2013-11-27 15:10,455
2013-11-27 15:15,451
2013-11-27 15:20,452
2013-11-27 15:25,451
2013-11-27 15:30,447
2013-11-27 15:35,446
2013-11-27 15:40,445
2013-11-27 15:45,439
2013-11-27 15:50,441
2013-11-27 15:55,440
2013-11-27 16:00,435
2013-11-27 16:05,436
2013-11-27 16:10,434
2013-11-27 16:15,434
2013-11-27 16:20,433
2013-11-27 16:25,433
2013-11-27 16:30,433
2013-11-27 16:35,433
2013-11-27 16:40,433
2013-11-27 16:45,433
2013-11-27 16:50,433
2013-11-27 16:55,433
2013-11-27 17:00,434
2013-11-27 17:05,432
2013-11-27 17:10,434
2013-11-27 17:15,434
2013-11-27 17:20,435
2013-11-27 17:25,435
2013-11-27 17:30,438
2013-11-27 17:35,440
2013-11-27 17:40,441
2013-11-27 17:45,443
2013-11-27 17:50,446
2013-11-27 17:55,455
2013-11-27 18:00,456
2013-11-27 18:05,460
2013-11-27 18:10,465
2013-11-27 18:15,472
2013-11-27 18:20,481
2013-11-27 18:25,494
2013-11-27 18:30,501
2013-11-27 18:35,508
2013-11-27 18:40,512
2013-11-27 18:45,517
2013-11-27 18:50,517
2013-11-27 18:55,517
2013-11-27 19:00,518
2013-11-27 19:05,519
2013-11-27 19:10,518
2013-11-27 19:15,522
2013-11-27 19:20,522
2013-11-27 19:25,522
2013-11-27 19:30,523
2013-11-27 19:35,525
2013-11-27 19:40,524
2013-11-27 19:45,526
2013-11-27 19:50,525
2013-11-27 19:55,524
2013-11-27 20:00,525
2013-11-27 20:05,522
2013-11-27 20:10,521
2013-11-27 20:15,521
2013-11-27 20:20,521
2013-11-27 20:25,520
2013-11-27 20:30,519
2013-11-27 20:35,520
2013-11-27 20:40,518
2013-11-27 20:45,520
2013-11-27 20:50,518
2013-11-27 20:55,514
2013-11-27 21:00,511
2013-11-27 21:05,510
2013-11-27 21:10,505
2013-11-27 21:15,501
2013-11-27 21:20,496
2013-11-27 21:25,495
2013-11-27 21:30,492
2013-11-27 21:35,486
2013-11-27 21:40,481
2013-11-27 21:45,472
2013-11-27 21:50,470
2013-11-27 21:55,466
2013-11-27 22:00,458
2013-11-27 22:05,449
2013-11-27 22:10,442
2013-11-27 22:15,436
2013-11-27 22:20,429
2013-11-27 22:25,423
2013-11-27 22:30,417
2013-11-27 22:35,412
2013-11-27 22:40,409
2013-11-27 22:45,406
2013-11-27 22:50,398
2013-11-27 22:55,394
2013-11-27 23:00,391
2013-11-27 23:05,386
2013-11-27 23:10,378
2013-11-27 23:15,376
2013-11-27 23:20,371
2013-11-27 23:25,366
2013-11-27 23:30,359
2013-11-27 23:35,355
2013-11-27 23:40,351
2013-11-27 23:45,348
2013-11-27 23:50,344
2013-11-27 23:55,340
2013-11-28 00:00,335
2013-11-28 00:05,333
2013-11-28 00:10,327
2013-11-28 00:15,325
2013-11-28 00:20,321
2013-11-28 00:25,317
2013-11-28 00:30,314
2013-11-28 00:35,311
2013-11-28 00:40,308
2013-11-28 00:45,306
2013-11-28 00:50,302
2013-11-28 00:55,298
2013-11-28 01:00,297
2013-11-28 01:05,295
2013-11-28 01:10,293
2013-11-28 01:15,291
2013-11-28 01:20,290
2013-11-28 01:25,288
2013-11-28 01:30,285
2013-11-28 01:35,285
2013-11-28 01:40,282
2013-11-28 01:45,280
2013-11-28 01:50,279
2013-11-28 01:55,277
2013-11-28 02:00,277
2013-11-28 02:05,
2013-11-28 02:10,
2013-11-28 02:15,
2013-11-28 02:20,
2013-11-28 02:25,
2013-11-28 02:30,
2013-11-28 02:35,
2013-11-28 02:40,
2013-11-28 02:45,
2013-11-28 02:50,
2013-11-28 02:55,
