fecha,consumo
2020-06-09 20:00,370.0
2020-06-09 20:05,369.0
2020-06-09 20:10,371.0
2020-06-09 20:15,371.0
2020-06-09 20:20,375.0
2020-06-09 20:25,377.0
2020-06-09 20:30,381.0
2020-06-09 20:35,381.0
2020-06-09 20:40,382.0
2020-06-09 20:45,388.0
2020-06-09 20:50,387.0
2020-06-09 20:55,389.0
2020-06-09 21:00,393.0
2020-06-09 21:05,393.0
2020-06-09 21:10,400.0
2020-06-09 21:15,409.0
2020-06-09 21:20,412.0
2020-06-09 21:25,412.0
2020-06-09 21:30,412.0
2020-06-09 21:35,406.0
2020-06-09 21:40,407.0
2020-06-09 21:45,403.0
2020-06-09 21:50,403.0
2020-06-09 21:55,398.0
2020-06-09 22:00,394.0
2020-06-09 22:05,392.0
2020-06-09 22:10,385.0
2020-06-09 22:15,379.0
2020-06-09 22:20,373.0
2020-06-09 22:25,367.0
2020-06-09 22:30,368.0
2020-06-09 22:35,362.0
2020-06-09 22:40,359.0
2020-06-09 22:45,355.0
2020-06-09 22:50,350.0
2020-06-09 22:55,346.0
2020-06-09 23:00,341.0
2020-06-09 23:05,337.0
2020-06-09 23:10,333.0
2020-06-09 23:15,330.0
2020-06-09 23:20,329.0
2020-06-09 23:25,325.0
2020-06-09 23:30,321.0
2020-06-09 23:35,315.0
2020-06-09 23:40,316.0
2020-06-09 23:45,310.0
2020-06-09 23:50,306.0
2020-06-09 23:55,305.0
2020-06-10 00:00,302.0
2020-06-10 00:05,299.0
2020-06-10 00:10,294.0
2020-06-10 00:15,295.0
2020-06-10 00:20,290.0
2020-06-10 00:25,287.0
2020-06-10 00:30,289.0
2020-06-10 00:35,285.0
2020-06-10 00:40,280.0
2020-06-10 00:45,279.0
2020-06-10 00:50,278.0
2020-06-10 00:55,278.0
2020-06-10 01:00,271.0
2020-06-10 01:05,273.0
2020-06-10 01:10,273.0
2020-06-10 01:15,270.0
2020-06-10 01:20,266.0
2020-06-10 01:25,267.0
2020-06-10 01:30,265.0
2020-06-10 01:35,264.0
2020-06-10 01:40,264.0
2020-06-10 01:45,264.0
2020-06-10 01:50,262.0
2020-06-10 01:55,262.0
2020-06-10 02:00,263.0
2020-06-10 02:05,263.0
2020-06-10 02:10,261.0
2020-06-10 02:15,261.0
2020-06-10 02:20,259.0
2020-06-10 02:25,260.0
2020-06-10 02:30,258.0
2020-06-10 02:35,256.0
2020-06-10 02:40,258.0
2020-06-10 02:45,255.0
2020-06-10 02:50,257.0
2020-06-10 02:55,255.0
2020-06-10 03:00,255.0
2020-06-10 03:05,255.0
2020-06-10 03:10,253.0
2020-06-10 03:15,254.0
2020-06-10 03:20,254.0
2020-06-10 03:25,253.0
2020-06-10 03:30,253.0
2020-06-10 03:35,252.0
2020-06-10 03:40,253.0
2020-06-10 03:45,253.0
2020-06-10 03:50,252.0
2020-06-10 03:55,254.0
2020-06-10 04:00,253.0
2020-06-10 04:05,252.0
2020-06-10 04:10,252.0
2020-06-10 04:15,252.0
2020-06-10 04:20,252.0
2020-06-10 04:25,252.0
2020-06-10 04:30,250.0
2020-06-10 04:35,253.0
2020-06-10 04:40,253.0
2020-06-10 04:45,251.0
2020-06-10 04:50,251.0
2020-06-10 04:55,255.0
2020-06-10 05:00,253.0
2020-06-10 05:05,254.0
2020-06-10 05:10,257.0
2020-06-10 05:15,256.0
2020-06-10 05:20,256.0
2020-06-10 05:25,258.0
2020-06-10 05:30,257.0
2020-06-10 05:35,260.0
2020-06-10 05:40,261.0
2020-06-10 05:45,263.0
2020-06-10 05:50,265.0
2020-06-10 05:55,268.0
2020-06-10 06:00,273.0
2020-06-10 06:05,278.0
2020-06-10 06:10,280.0
2020-06-10 06:15,282.0
2020-06-10 06:20,285.0
2020-06-10 06:25,285.0
2020-06-10 06:30,287.0
2020-06-10 06:35,292.0
2020-06-10 06:40,294.0
2020-06-10 06:45,296.0
2020-06-10 06:50,302.0
2020-06-10 06:55,302.0
2020-06-10 07:00,300.0
2020-06-10 07:05,302.0
2020-06-10 07:10,302.0
2020-06-10 07:15,303.0
2020-06-10 07:20,305.0
2020-06-10 07:25,307.0
2020-06-10 07:30,312.0
2020-06-10 07:35,313.0
2020-06-10 07:40,319.0
2020-06-10 07:45,316.0
2020-06-10 07:50,322.0
2020-06-10 07:55,326.0
2020-06-10 08:00,332.0
2020-06-10 08:05,335.0
