fecha,consumo
2014-06-04 20:00,438.0
2014-06-04 20:05,438.0
2014-06-04 20:10,440.0
2014-06-04 20:15,442.0
2014-06-04 20:20,445.0
2014-06-04 20:25,446.0
2014-06-04 20:30,449.0
2014-06-04 20:35,450.0
2014-06-04 20:40,455.0
2014-06-04 20:45,457.0
2014-06-04 20:50,462.0
2014-06-04 20:55,461.0
2014-06-04 21:00,462.0
2014-06-04 21:05,466.0
2014-06-04 21:10,474.0
2014-06-04 21:15,477.0
2014-06-04 21:20,481.0
2014-06-04 21:25,480.0
2014-06-04 21:30,478.0
2014-06-04 21:35,477.0
2014-06-04 21:40,473.0
2014-06-04 21:45,472.0
2014-06-04 21:50,466.0
2014-06-04 21:55,460.0
2014-06-04 22:00,455.0
2014-06-04 22:05,448.0
2014-06-04 22:10,441.0
2014-06-04 22:15,437.0
2014-06-04 22:20,428.0
2014-06-04 22:25,424.0
2014-06-04 22:30,419.0
2014-06-04 22:35,413.0
2014-06-04 22:40,412.0
2014-06-04 22:45,407.0
2014-06-04 22:50,402.0
2014-06-04 22:55,398.0
2014-06-04 23:00,392.0
2014-06-04 23:05,385.0
2014-06-04 23:10,383.0
2014-06-04 23:15,378.0
2014-06-04 23:20,374.0
2014-06-04 23:25,368.0
2014-06-04 23:30,365.0
2014-06-04 23:35,361.0
2014-06-04 23:40,358.0
2014-06-04 23:45,355.0
2014-06-04 23:50,349.0
2014-06-04 23:55,345.0
2014-06-05 00:00,342.0
2014-06-05 00:05,337.0
2014-06-05 00:10,332.0
2014-06-05 00:15,334.0
2014-06-05 00:20,329.0
2014-06-05 00:25,324.0
2014-06-05 00:30,322.0
2014-06-05 00:35,320.0
2014-06-05 00:40,316.0
2014-06-05 00:45,312.0
2014-06-05 00:50,310.0
2014-06-05 00:55,308.0
2014-06-05 01:00,303.0
2014-06-05 01:05,302.0
2014-06-05 01:10,301.0
2014-06-05 01:15,299.0
2014-06-05 01:20,297.0
2014-06-05 01:25,296.0
2014-06-05 01:30,292.0
2014-06-05 01:35,291.0
2014-06-05 01:40,290.0
2014-06-05 01:45,287.0
2014-06-05 01:50,288.0
2014-06-05 01:55,286.0
2014-06-05 02:00,286.0
2014-06-05 02:05,283.0
2014-06-05 02:10,283.0
2014-06-05 02:15,282.0
2014-06-05 02:20,282.0
2014-06-05 02:25,280.0
2014-06-05 02:30,279.0
2014-06-05 02:35,279.0
2014-06-05 02:40,277.0
2014-06-05 02:45,279.0
2014-06-05 02:50,277.0
