fecha,consumo
2019-10-04 20:00,511
2019-10-04 20:05,519
2019-10-04 20:10,527
2019-10-04 20:15,523
2019-10-04 20:20,528
2019-10-04 20:25,535
2019-10-04 20:30,532
2019-10-04 20:35,528
2019-10-04 20:40,533
2019-10-04 20:45,535
2019-10-04 20:50,533
2019-10-04 20:55,522
2019-10-04 21:00,519
2019-10-04 21:05,514
2019-10-04 21:10,516
2019-10-04 21:15,513
2019-10-04 21:20,510
2019-10-04 21:25,503
2019-10-04 21:30,502
2019-10-04 21:35,495
2019-10-04 21:40,495
2019-10-04 21:45,486
2019-10-04 21:50,485
2019-10-04 21:55,475
2019-10-04 22:00,475
2019-10-04 22:05,466
2019-10-04 22:10,457
2019-10-04 22:15,454
2019-10-04 22:20,450
2019-10-04 22:25,443
2019-10-04 22:30,442
2019-10-04 22:35,436
2019-10-04 22:40,435
2019-10-04 22:45,428
2019-10-04 22:50,424
2019-10-04 22:55,419
2019-10-04 23:00,416
2019-10-04 23:05,414
2019-10-04 23:10,408
2019-10-04 23:15,406
2019-10-04 23:20,401
2019-10-04 23:25,395
2019-10-04 23:30,394
2019-10-04 23:35,393
2019-10-04 23:40,390
2019-10-04 23:45,389
2019-10-04 23:50,385
2019-10-04 23:55,378
2019-10-05 00:00,376
2019-10-05 00:05,370
2019-10-05 00:10,366
2019-10-05 00:15,366
2019-10-05 00:20,362
2019-10-05 00:25,358
2019-10-05 00:30,358
2019-10-05 00:35,358
2019-10-05 00:40,352
2019-10-05 00:45,351
2019-10-05 00:50,350
2019-10-05 00:55,344
2019-10-05 01:00,347
2019-10-05 01:05,340
2019-10-05 01:10,339
2019-10-05 01:15,337
2019-10-05 01:20,336
2019-10-05 01:25,332
2019-10-05 01:30,331
2019-10-05 01:35,331
2019-10-05 01:40,327
2019-10-05 01:45,326
2019-10-05 01:50,323
2019-10-05 01:55,323
2019-10-05 02:00,321
2019-10-05 02:05,320
2019-10-05 02:10,319
2019-10-05 02:15,314
2019-10-05 02:20,314
2019-10-05 02:25,316
2019-10-05 02:30,318
2019-10-05 02:35,314
2019-10-05 02:40,314
2019-10-05 02:45,314
2019-10-05 02:50,312
2019-10-05 02:55,312
2019-10-05 03:00,310
2019-10-05 03:05,307
2019-10-05 03:10,306
2019-10-05 03:15,306
2019-10-05 03:20,307
2019-10-05 03:25,308
2019-10-05 03:30,307
2019-10-05 03:35,303
2019-10-05 03:40,306
2019-10-05 03:45,304
2019-10-05 03:50,304
2019-10-05 03:55,302
2019-10-05 04:00,306
2019-10-05 04:05,303
2019-10-05 04:10,307
2019-10-05 04:15,303
2019-10-05 04:20,304
2019-10-05 04:25,303
2019-10-05 04:30,303
2019-10-05 04:35,307
2019-10-05 04:40,303
2019-10-05 04:45,302
2019-10-05 04:50,303
2019-10-05 04:55,301
2019-10-05 05:00,304
2019-10-05 05:05,302
2019-10-05 05:10,303
2019-10-05 05:15,307
2019-10-05 05:20,306
2019-10-05 05:25,304
2019-10-05 05:30,306
2019-10-05 05:35,307
2019-10-05 05:40,306
2019-10-05 05:45,307
2019-10-05 05:50,308
2019-10-05 05:55,310
2019-10-05 06:00,314
2019-10-05 06:05,317
2019-10-05 06:10,320
2019-10-05 06:15,322
2019-10-05 06:20,321
2019-10-05 06:25,324
2019-10-05 06:30,324
2019-10-05 06:35,326
2019-10-05 06:40,330
2019-10-05 06:45,328
2019-10-05 06:50,331
2019-10-05 06:55,333
2019-10-05 07:00,339
2019-10-05 07:05,341
2019-10-05 07:10,345
2019-10-05 07:15,348
2019-10-05 07:20,353
2019-10-05 07:25,351
2019-10-05 07:30,356
2019-10-05 07:35,356
2019-10-05 07:40,358
2019-10-05 07:45,359
2019-10-05 07:50,357
2019-10-05 07:55,355
2019-10-05 08:00,356
2019-10-05 08:05,361
2019-10-05 08:10,364
2019-10-05 08:15,369
2019-10-05 08:20,372
2019-10-05 08:25,380
2019-10-05 08:30,380
2019-10-05 08:35,385
2019-10-05 08:40,388
2019-10-05 08:45,392
2019-10-05 08:50,394
2019-10-05 08:55,402
2019-10-05 09:00,407
2019-10-05 09:05,411
2019-10-05 09:10,420
2019-10-05 09:15,423
2019-10-05 09:20,427
2019-10-05 09:25,430
2019-10-05 09:30,433
2019-10-05 09:35,440
2019-10-05 09:40,442
2019-10-05 09:45,444
2019-10-05 09:50,447
2019-10-05 09:55,451
2019-10-05 10:00,452
2019-10-05 10:05,456
2019-10-05 10:10,463
2019-10-05 10:15,462
2019-10-05 10:20,461
2019-10-05 10:25,462
2019-10-05 10:30,464
2019-10-05 10:35,466
2019-10-05 10:40,466
2019-10-05 10:45,467
2019-10-05 10:50,469
2019-10-05 10:55,470
2019-10-05 11:00,469
2019-10-05 11:05,470
2019-10-05 11:10,471
2019-10-05 11:15,469
2019-10-05 11:20,470
2019-10-05 11:25,470
2019-10-05 11:30,467
2019-10-05 11:35,472
2019-10-05 11:40,470
2019-10-05 11:45,475
2019-10-05 11:50,470
2019-10-05 11:55,474
2019-10-05 12:00,474
2019-10-05 12:05,470
2019-10-05 12:10,475
2019-10-05 12:15,473
2019-10-05 12:20,472
2019-10-05 12:25,475
2019-10-05 12:30,475
2019-10-05 12:35,477
2019-10-05 12:40,477
2019-10-05 12:45,477
2019-10-05 12:50,480
2019-10-05 12:55,478
2019-10-05 13:00,479
2019-10-05 13:05,483
2019-10-05 13:10,485
2019-10-05 13:15,482
2019-10-05 13:20,486
2019-10-05 13:25,487
2019-10-05 13:30,488
2019-10-05 13:35,485
2019-10-05 13:40,492
2019-10-05 13:45,491
2019-10-05 13:50,489
2019-10-05 13:55,488
2019-10-05 14:00,487
2019-10-05 14:05,483
2019-10-05 14:10,482
2019-10-05 14:15,483
2019-10-05 14:20,483
2019-10-05 14:25,481
2019-10-05 14:30,476
2019-10-05 14:35,476
2019-10-05 14:40,474
2019-10-05 14:45,473
2019-10-05 14:50,473
2019-10-05 14:55,472
2019-10-05 15:00,468
2019-10-05 15:05,465
2019-10-05 15:10,460
2019-10-05 15:15,460
2019-10-05 15:20,460
2019-10-05 15:25,458
2019-10-05 15:30,453
2019-10-05 15:35,454
2019-10-05 15:40,453
2019-10-05 15:45,451
2019-10-05 15:50,448
2019-10-05 15:55,447
2019-10-05 16:00,448
2019-10-05 16:05,446
2019-10-05 16:10,444
2019-10-05 16:15,445
2019-10-05 16:20,441
2019-10-05 16:25,442
2019-10-05 16:30,449
2019-10-05 16:35,443
2019-10-05 16:40,441
2019-10-05 16:45,440
2019-10-05 16:50,443
2019-10-05 16:55,445
2019-10-05 17:00,446
2019-10-05 17:05,441
2019-10-05 17:10,442
2019-10-05 17:15,441
2019-10-05 17:20,446
2019-10-05 17:25,443
2019-10-05 17:30,441
2019-10-05 17:35,446
2019-10-05 17:40,446
2019-10-05 17:45,447
2019-10-05 17:50,448
2019-10-05 17:55,447
2019-10-05 18:00,452
2019-10-05 18:05,450
2019-10-05 18:10,449
2019-10-05 18:15,448
2019-10-05 18:20,451
2019-10-05 18:25,451
2019-10-05 18:30,451
2019-10-05 18:35,450
2019-10-05 18:40,452
2019-10-05 18:45,451
2019-10-05 18:50,452
2019-10-05 18:55,451
2019-10-05 19:00,451
2019-10-05 19:05,453
2019-10-05 19:10,455
2019-10-05 19:15,456
2019-10-05 19:20,454
2019-10-05 19:25,455
2019-10-05 19:30,456
2019-10-05 19:35,456
2019-10-05 19:40,457
2019-10-05 19:45,462
2019-10-05 19:50,466
2019-10-05 19:55,474
2019-10-05 20:00,475
2019-10-05 20:05,484
2019-10-05 20:10,486
2019-10-05 20:15,495
2019-10-05 20:20,495
2019-10-05 20:25,494
2019-10-05 20:30,496
2019-10-05 20:35,499
2019-10-05 20:40,496
2019-10-05 20:45,499
2019-10-05 20:50,496
2019-10-05 20:55,493
2019-10-05 21:00,491
2019-10-05 21:05,487
2019-10-05 21:10,482
2019-10-05 21:15,484
2019-10-05 21:20,480
2019-10-05 21:25,477
2019-10-05 21:30,477
2019-10-05 21:35,471
2019-10-05 21:40,466
2019-10-05 21:45,464
2019-10-05 21:50,460
2019-10-05 21:55,453
2019-10-05 22:00,452
2019-10-05 22:05,443
2019-10-05 22:10,437
2019-10-05 22:15,434
2019-10-05 22:20,430
2019-10-05 22:25,424
2019-10-05 22:30,421
2019-10-05 22:35,424
2019-10-05 22:40,414
2019-10-05 22:45,410
2019-10-05 22:50,401
2019-10-05 22:55,403
2019-10-05 23:00,399
2019-10-05 23:05,398
2019-10-05 23:10,397
2019-10-05 23:15,393
2019-10-05 23:20,385
2019-10-05 23:25,382
2019-10-05 23:30,376
2019-10-05 23:35,375
2019-10-05 23:40,374
2019-10-05 23:45,366
2019-10-05 23:50,367
2019-10-05 23:55,363
2019-10-06 00:00,359
2019-10-06 00:05,355
2019-10-06 00:10,350
2019-10-06 00:15,351
2019-10-06 00:20,349
2019-10-06 00:25,347
2019-10-06 00:30,341
2019-10-06 00:35,339
2019-10-06 00:40,338
2019-10-06 00:45,334
2019-10-06 00:50,327
2019-10-06 00:55,328
2019-10-06 01:00,323
2019-10-06 01:05,325
2019-10-06 01:10,324
2019-10-06 01:15,322
2019-10-06 01:20,320
2019-10-06 01:25,320
2019-10-06 01:30,317
2019-10-06 01:35,313
2019-10-06 01:40,313
2019-10-06 01:45,310
2019-10-06 01:50,314
2019-10-06 01:55,310
2019-10-06 02:00,309
2019-10-06 02:05,
2019-10-06 02:10,
2019-10-06 02:15,
2019-10-06 02:20,
2019-10-06 02:25,
2019-10-06 02:30,
2019-10-06 02:35,
2019-10-06 02:40,
2019-10-06 02:45,
2019-10-06 02:50,
2019-10-06 02:55,
