fecha,consumo
2016-02-10 20:00,504.0
2016-02-10 20:05,507.0
2016-02-10 20:10,507.0
2016-02-10 20:15,508.0
2016-02-10 20:20,507.0
2016-02-10 20:25,507.0
2016-02-10 20:30,508.0
2016-02-10 20:35,508.0
2016-02-10 20:40,506.0
2016-02-10 20:45,505.0
2016-02-10 20:50,504.0
2016-02-10 20:55,503.0
2016-02-10 21:00,502.0
2016-02-10 21:05,497.0
2016-02-10 21:10,493.0
2016-02-10 21:15,491.0
2016-02-10 21:20,486.0
2016-02-10 21:25,482.0
2016-02-10 21:30,478.0
2016-02-10 21:35,474.0
2016-02-10 21:40,469.0
2016-02-10 21:45,462.0
2016-02-10 21:50,457.0
2016-02-10 21:55,449.0
2016-02-10 22:00,443.0
2016-02-10 22:05,435.0
2016-02-10 22:10,431.0
2016-02-10 22:15,426.0
2016-02-10 22:20,418.0
2016-02-10 22:25,413.0
2016-02-10 22:30,412.0
2016-02-10 22:35,407.0
2016-02-10 22:40,402.0
2016-02-10 22:45,396.0
2016-02-10 22:50,390.0
2016-02-10 22:55,385.0
2016-02-10 23:00,377.0
2016-02-10 23:05,376.0
2016-02-10 23:10,372.0
2016-02-10 23:15,370.0
2016-02-10 23:20,364.0
2016-02-10 23:25,360.0
2016-02-10 23:30,354.0
2016-02-10 23:35,349.0
2016-02-10 23:40,347.0
2016-02-10 23:45,344.0
2016-02-10 23:50,338.0
2016-02-10 23:55,335.0
2016-02-11 00:00,331.0
2016-02-11 00:05,328.0
2016-02-11 00:10,326.0
2016-02-11 00:15,321.0
2016-02-11 00:20,319.0
2016-02-11 00:25,316.0
2016-02-11 00:30,314.0
2016-02-11 00:35,309.0
2016-02-11 00:40,307.0
2016-02-11 00:45,305.0
2016-02-11 00:50,303.0
2016-02-11 00:55,299.0
2016-02-11 01:00,298.0
2016-02-11 01:05,295.0
2016-02-11 01:10,294.0
2016-02-11 01:15,293.0
2016-02-11 01:20,291.0
2016-02-11 01:25,289.0
2016-02-11 01:30,287.0
2016-02-11 01:35,285.0
2016-02-11 01:40,282.0
2016-02-11 01:45,283.0
2016-02-11 01:50,283.0
2016-02-11 01:55,281.0
2016-02-11 02:00,280.0
2016-02-11 02:05,278.0
2016-02-11 02:10,275.0
2016-02-11 02:15,276.0
2016-02-11 02:20,274.0
2016-02-11 02:25,272.0
2016-02-11 02:30,272.0
2016-02-11 02:35,271.0
2016-02-11 02:40,271.0
2016-02-11 02:45,270.0
2016-02-11 02:50,272.0
2016-02-11 02:55,272.0
2016-02-11 03:00,270.0
2016-02-11 03:05,269.0
2016-02-11 03:10,269.0
2016-02-11 03:15,268.0
2016-02-11 03:20,268.0
2016-02-11 03:25,267.0
2016-02-11 03:30,267.0
2016-02-11 03:35,267.0
2016-02-11 03:40,268.0
2016-02-11 03:45,268.0
2016-02-11 03:50,268.0
2016-02-11 03:55,269.0
2016-02-11 04:00,269.0
2016-02-11 04:05,269.0
2016-02-11 04:10,269.0
2016-02-11 04:15,268.0
2016-02-11 04:20,269.0
2016-02-11 04:25,268.0
2016-02-11 04:30,269.0
2016-02-11 04:35,269.0
2016-02-11 04:40,270.0
2016-02-11 04:45,269.0
2016-02-11 04:50,270.0
2016-02-11 04:55,272.0
2016-02-11 05:00,273.0
2016-02-11 05:05,274.0
2016-02-11 05:10,276.0
2016-02-11 05:15,276.0
2016-02-11 05:20,276.0
2016-02-11 05:25,279.0
2016-02-11 05:30,280.0
2016-02-11 05:35,281.0
2016-02-11 05:40,282.0
2016-02-11 05:45,286.0
2016-02-11 05:50,289.0
2016-02-11 05:55,290.0
2016-02-11 06:00,295.0
2016-02-11 06:05,301.0
2016-02-11 06:10,305.0
2016-02-11 06:15,309.0
2016-02-11 06:20,313.0
2016-02-11 06:25,318.0
2016-02-11 06:30,320.0
2016-02-11 06:35,325.0
2016-02-11 06:40,329.0
2016-02-11 06:45,333.0
2016-02-11 06:50,339.0
2016-02-11 06:55,346.0
2016-02-11 07:00,350.0
2016-02-11 07:05,362.0
2016-02-11 07:10,368.0
2016-02-11 07:15,375.0
2016-02-11 07:20,378.0
2016-02-11 07:25,383.0
2016-02-11 07:30,386.0
2016-02-11 07:35,391.0
2016-02-11 07:40,391.0
2016-02-11 07:45,388.0
2016-02-11 07:50,390.0
2016-02-11 07:55,395.0
2016-02-11 08:00,398.0
2016-02-11 08:05,402.0
2016-02-11 08:10,406.0
2016-02-11 08:15,413.0
2016-02-11 08:20,415.0
2016-02-11 08:25,418.0
2016-02-11 08:30,422.0
2016-02-11 08:35,426.0
2016-02-11 08:40,426.0
2016-02-11 08:45,430.0
2016-02-11 08:50,431.0
2016-02-11 08:55,437.0
2016-02-11 09:00,440.0
2016-02-11 09:05,443.0
2016-02-11 09:10,448.0
2016-02-11 09:15,453.0
2016-02-11 09:20,456.0
2016-02-11 09:25,457.0
2016-02-11 09:30,459.0
2016-02-11 09:35,462.0
2016-02-11 09:40,464.0
2016-02-11 09:45,466.0
2016-02-11 09:50,465.0
2016-02-11 09:55,468.0
2016-02-11 10:00,470.0
2016-02-11 10:05,471.0
2016-02-11 10:10,472.0
2016-02-11 10:15,472.0
2016-02-11 10:20,472.0
2016-02-11 10:25,471.0
2016-02-11 10:30,472.0
2016-02-11 10:35,469.0
2016-02-11 10:40,470.0
2016-02-11 10:45,469.0
2016-02-11 10:50,468.0
2016-02-11 10:55,468.0
2016-02-11 11:00,469.0
2016-02-11 11:05,464.0
2016-02-11 11:10,466.0
2016-02-11 11:15,468.0
2016-02-11 11:20,467.0
2016-02-11 11:25,465.0
2016-02-11 11:30,463.0
2016-02-11 11:35,466.0
2016-02-11 11:40,462.0
2016-02-11 11:45,463.0
2016-02-11 11:50,461.0
2016-02-11 11:55,464.0
2016-02-11 12:00,465.0
2016-02-11 12:05,463.0
2016-02-11 12:10,464.0
2016-02-11 12:15,466.0
2016-02-11 12:20,463.0
2016-02-11 12:25,464.0
2016-02-11 12:30,467.0
2016-02-11 12:35,468.0
2016-02-11 12:40,470.0
2016-02-11 12:45,470.0
2016-02-11 12:50,472.0
2016-02-11 12:55,475.0
2016-02-11 13:00,477.0
2016-02-11 13:05,476.0
2016-02-11 13:10,477.0
2016-02-11 13:15,476.0
2016-02-11 13:20,480.0
2016-02-11 13:25,479.0
2016-02-11 13:30,480.0
2016-02-11 13:35,479.0
2016-02-11 13:40,476.0
2016-02-11 13:45,476.0
2016-02-11 13:50,474.0
2016-02-11 13:55,476.0
2016-02-11 14:00,474.0
2016-02-11 14:05,478.0
2016-02-11 14:10,474.0
2016-02-11 14:15,474.0
2016-02-11 14:20,472.0
2016-02-11 14:25,470.0
2016-02-11 14:30,468.0
2016-02-11 14:35,465.0
2016-02-11 14:40,463.0
2016-02-11 14:45,462.0
2016-02-11 14:50,459.0
2016-02-11 14:55,459.0
2016-02-11 15:00,459.0
2016-02-11 15:05,455.0
2016-02-11 15:10,453.0
2016-02-11 15:15,447.0
2016-02-11 15:20,447.0
2016-02-11 15:25,445.0
2016-02-11 15:30,444.0
2016-02-11 15:35,442.0
2016-02-11 15:40,444.0
2016-02-11 15:45,441.0
2016-02-11 15:50,440.0
2016-02-11 15:55,436.0
2016-02-11 16:00,438.0
2016-02-11 16:05,434.0
2016-02-11 16:10,433.0
2016-02-11 16:15,434.0
2016-02-11 16:20,432.0
2016-02-11 16:25,435.0
2016-02-11 16:30,431.0
2016-02-11 16:35,432.0
2016-02-11 16:40,432.0
2016-02-11 16:45,430.0
2016-02-11 16:50,433.0
2016-02-11 16:55,432.0
2016-02-11 17:00,429.0
2016-02-11 17:05,429.0
2016-02-11 17:10,430.0
2016-02-11 17:15,428.0
2016-02-11 17:20,431.0
2016-02-11 17:25,430.0
2016-02-11 17:30,432.0
2016-02-11 17:35,432.0
2016-02-11 17:40,435.0
2016-02-11 17:45,434.0
2016-02-11 17:50,436.0
2016-02-11 17:55,438.0
2016-02-11 18:00,437.0
2016-02-11 18:05,438.0
2016-02-11 18:10,441.0
2016-02-11 18:15,445.0
2016-02-11 18:20,445.0
2016-02-11 18:25,447.0
2016-02-11 18:30,450.0
2016-02-11 18:35,451.0
2016-02-11 18:40,453.0
2016-02-11 18:45,455.0
2016-02-11 18:50,461.0
2016-02-11 18:55,464.0
2016-02-11 19:00,472.0
2016-02-11 19:05,480.0
2016-02-11 19:10,491.0
2016-02-11 19:15,498.0
2016-02-11 19:20,502.0
2016-02-11 19:25,502.0
2016-02-11 19:30,504.0
2016-02-11 19:35,505.0
2016-02-11 19:40,507.0
2016-02-11 19:45,508.0
2016-02-11 19:50,508.0
2016-02-11 19:55,509.0
2016-02-11 20:00,509.0
2016-02-11 20:05,510.0
2016-02-11 20:10,508.0
2016-02-11 20:15,510.0
2016-02-11 20:20,510.0
2016-02-11 20:25,511.0
2016-02-11 20:30,510.0
2016-02-11 20:35,510.0
2016-02-11 20:40,507.0
2016-02-11 20:45,510.0
2016-02-11 20:50,507.0
2016-02-11 20:55,505.0
2016-02-11 21:00,504.0
2016-02-11 21:05,501.0
2016-02-11 21:10,499.0
2016-02-11 21:15,493.0
2016-02-11 21:20,490.0
