fecha,consumo
2020-09-24 20:00,446
2020-09-24 20:05,452
2020-09-24 20:10,463
2020-09-24 20:15,473
2020-09-24 20:20,475
2020-09-24 20:25,479
2020-09-24 20:30,481
2020-09-24 20:35,482
2020-09-24 20:40,483
2020-09-24 20:45,485
2020-09-24 20:50,484
2020-09-24 20:55,485
2020-09-24 21:00,484
2020-09-24 21:05,482
2020-09-24 21:10,481
2020-09-24 21:15,475
2020-09-24 21:20,470
2020-09-24 21:25,466
2020-09-24 21:30,463
2020-09-24 21:35,458
2020-09-24 21:40,453
2020-09-24 21:45,449
2020-09-24 21:50,443
2020-09-24 21:55,440
2020-09-24 22:00,434
2020-09-24 22:05,428
2020-09-24 22:10,420
2020-09-24 22:15,416
2020-09-24 22:20,409
2020-09-24 22:25,407
2020-09-24 22:30,400
2020-09-24 22:35,397
2020-09-24 22:40,393
2020-09-24 22:45,390
2020-09-24 22:50,387
2020-09-24 22:55,381
2020-09-24 23:00,378
2020-09-24 23:05,372
2020-09-24 23:10,370
2020-09-24 23:15,366
2020-09-24 23:20,364
2020-09-24 23:25,357
2020-09-24 23:30,354
2020-09-24 23:35,350
2020-09-24 23:40,348
2020-09-24 23:45,345
2020-09-24 23:50,343
2020-09-24 23:55,337
2020-09-25 00:00,336
2020-09-25 00:05,331
2020-09-25 00:10,328
2020-09-25 00:15,326
2020-09-25 00:20,324
2020-09-25 00:25,322
2020-09-25 00:30,320
2020-09-25 00:35,318
2020-09-25 00:40,316
2020-09-25 00:45,314
2020-09-25 00:50,313
2020-09-25 00:55,310
2020-09-25 01:00,306
2020-09-25 01:05,302
2020-09-25 01:10,302
2020-09-25 01:15,297
2020-09-25 01:20,297
2020-09-25 01:25,298
2020-09-25 01:30,296
2020-09-25 01:35,296
2020-09-25 01:40,294
2020-09-25 01:45,292
2020-09-25 01:50,291
2020-09-25 01:55,292
2020-09-25 02:00,289
2020-09-25 02:05,290
2020-09-25 02:10,288
2020-09-25 02:15,287
2020-09-25 02:20,285
2020-09-25 02:25,285
2020-09-25 02:30,284
2020-09-25 02:35,285
