fecha,consumo
2013-09-05 20:00,455
2013-09-05 20:05,454
2013-09-05 20:10,458
2013-09-05 20:15,463
2013-09-05 20:20,465
2013-09-05 20:25,470
2013-09-05 20:30,476
2013-09-05 20:35,484
2013-09-05 20:40,493
2013-09-05 20:45,499
2013-09-05 20:50,501
2013-09-05 20:55,501
2013-09-05 21:00,502
2013-09-05 21:05,499
2013-09-05 21:10,498
2013-09-05 21:15,495
2013-09-05 21:20,495
2013-09-05 21:25,490
2013-09-05 21:30,489
2013-09-05 21:35,488
2013-09-05 21:40,482
2013-09-05 21:45,479
2013-09-05 21:50,472
2013-09-05 21:55,467
2013-09-05 22:00,461
2013-09-05 22:05,453
2013-09-05 22:10,446
2013-09-05 22:15,444
2013-09-05 22:20,438
2013-09-05 22:25,435
2013-09-05 22:30,429
2013-09-05 22:35,424
2013-09-05 22:40,421
2013-09-05 22:45,413
2013-09-05 22:50,412
2013-09-05 22:55,407
2013-09-05 23:00,405
2013-09-05 23:05,394
2013-09-05 23:10,391
2013-09-05 23:15,387
2013-09-05 23:20,385
2013-09-05 23:25,382
2013-09-05 23:30,378
2013-09-05 23:35,373
2013-09-05 23:40,369
2013-09-05 23:45,367
2013-09-05 23:50,363
2013-09-05 23:55,360
2013-09-06 00:00,357
2013-09-06 00:05,353
2013-09-06 00:10,349
2013-09-06 00:15,346
2013-09-06 00:20,345
2013-09-06 00:25,343
2013-09-06 00:30,340
2013-09-06 00:35,336
2013-09-06 00:40,334
2013-09-06 00:45,330
2013-09-06 00:50,329
2013-09-06 00:55,326
2013-09-06 01:00,322
2013-09-06 01:05,320
2013-09-06 01:10,318
2013-09-06 01:15,313
2013-09-06 01:20,313
2013-09-06 01:25,309
2013-09-06 01:30,309
2013-09-06 01:35,306
2013-09-06 01:40,304
2013-09-06 01:45,302
2013-09-06 01:50,301
2013-09-06 01:55,300
2013-09-06 02:00,297
2013-09-06 02:05,296
2013-09-06 02:10,294
2013-09-06 02:15,293
2013-09-06 02:20,292
2013-09-06 02:25,293
2013-09-06 02:30,292
