fecha,consumo
2020-04-27 20:00,350
2020-04-27 20:05,352
2020-04-27 20:10,355
2020-04-27 20:15,357
2020-04-27 20:20,360
2020-04-27 20:25,365
2020-04-27 20:30,368
2020-04-27 20:35,372
2020-04-27 20:40,377
2020-04-27 20:45,384
2020-04-27 20:50,392
2020-04-27 20:55,397
2020-04-27 21:00,399
2020-04-27 21:05,400
2020-04-27 21:10,400
2020-04-27 21:15,398
2020-04-27 21:20,396
2020-04-27 21:25,392
2020-04-27 21:30,391
2020-04-27 21:35,386
2020-04-27 21:40,383
2020-04-27 21:45,376
2020-04-27 21:50,374
2020-04-27 21:55,369
2020-04-27 22:00,365
2020-04-27 22:05,361
2020-04-27 22:10,358
2020-04-27 22:15,351
2020-04-27 22:20,349
2020-04-27 22:25,342
2020-04-27 22:30,339
2020-04-27 22:35,334
2020-04-27 22:40,330
2020-04-27 22:45,326
2020-04-27 22:50,323
2020-04-27 22:55,320
2020-04-27 23:00,317
2020-04-27 23:05,312
2020-04-27 23:10,309
2020-04-27 23:15,306
2020-04-27 23:20,304
2020-04-27 23:25,300
2020-04-27 23:30,297
2020-04-27 23:35,293
2020-04-27 23:40,291
2020-04-27 23:45,287
2020-04-27 23:50,284
2020-04-27 23:55,282
2020-04-28 00:00,280
2020-04-28 00:05,279
2020-04-28 00:10,279
2020-04-28 00:15,278
2020-04-28 00:20,276
2020-04-28 00:25,274
2020-04-28 00:30,270
2020-04-28 00:35,268
2020-04-28 00:40,266
2020-04-28 00:45,264
2020-04-28 00:50,262
2020-04-28 00:55,259
2020-04-28 01:00,258
2020-04-28 01:05,256
2020-04-28 01:10,254
2020-04-28 01:15,252
2020-04-28 01:20,251
2020-04-28 01:25,249
2020-04-28 01:30,246
2020-04-28 01:35,246
2020-04-28 01:40,245
2020-04-28 01:45,244
2020-04-28 01:50,241
2020-04-28 01:55,242
2020-04-28 02:00,238
2020-04-28 02:05,239
2020-04-28 02:10,238
2020-04-28 02:15,237
2020-04-28 02:20,237
2020-04-28 02:25,235
2020-04-28 02:30,234
2020-04-28 02:35,233
2020-04-28 02:40,233
2020-04-28 02:45,233
2020-04-28 02:50,232
2020-04-28 02:55,232
2020-04-28 03:00,230
2020-04-28 03:05,231
2020-04-28 03:10,229
2020-04-28 03:15,229
2020-04-28 03:20,230
2020-04-28 03:25,227
2020-04-28 03:30,228
2020-04-28 03:35,228
2020-04-28 03:40,227
2020-04-28 03:45,228
2020-04-28 03:50,226
2020-04-28 03:55,224
2020-04-28 04:00,223
2020-04-28 04:05,222
2020-04-28 04:10,222
2020-04-28 04:15,223
2020-04-28 04:20,223
2020-04-28 04:25,223
2020-04-28 04:30,222
2020-04-28 04:35,223
2020-04-28 04:40,223
2020-04-28 04:45,224
2020-04-28 04:50,223
2020-04-28 04:55,223
2020-04-28 05:00,224
2020-04-28 05:05,225
2020-04-28 05:10,226
2020-04-28 05:15,226
2020-04-28 05:20,228
2020-04-28 05:25,228
2020-04-28 05:30,230
2020-04-28 05:35,227
2020-04-28 05:40,229
2020-04-28 05:45,229
2020-04-28 05:50,232
2020-04-28 05:55,234
2020-04-28 06:00,238
2020-04-28 06:05,242
2020-04-28 06:10,243
2020-04-28 06:15,246
2020-04-28 06:20,248
2020-04-28 06:25,247
2020-04-28 06:30,249
2020-04-28 06:35,253
2020-04-28 06:40,254
2020-04-28 06:45,257
2020-04-28 06:50,259
2020-04-28 06:55,261
2020-04-28 07:00,264
2020-04-28 07:05,268
2020-04-28 07:10,271
2020-04-28 07:15,272
2020-04-28 07:20,268
2020-04-28 07:25,268
2020-04-28 07:30,267
2020-04-28 07:35,269
2020-04-28 07:40,271
2020-04-28 07:45,270
2020-04-28 07:50,275
2020-04-28 07:55,277
2020-04-28 08:00,278
2020-04-28 08:05,282
2020-04-28 08:10,285
2020-04-28 08:15,288
2020-04-28 08:20,290
2020-04-28 08:25,293
2020-04-28 08:30,299
2020-04-28 08:35,300
2020-04-28 08:40,302
2020-04-28 08:45,306
2020-04-28 08:50,309
2020-04-28 08:55,314
2020-04-28 09:00,315
2020-04-28 09:05,323
2020-04-28 09:10,323
2020-04-28 09:15,326
2020-04-28 09:20,329
2020-04-28 09:25,333
2020-04-28 09:30,333
2020-04-28 09:35,336
2020-04-28 09:40,337
2020-04-28 09:45,338
2020-04-28 09:50,341
2020-04-28 09:55,340
2020-04-28 10:00,343
2020-04-28 10:05,346
2020-04-28 10:10,349
2020-04-28 10:15,350
2020-04-28 10:20,351
2020-04-28 10:25,351
2020-04-28 10:30,351
2020-04-28 10:35,354
2020-04-28 10:40,356
2020-04-28 10:45,356
2020-04-28 10:50,356
2020-04-28 10:55,357
2020-04-28 11:00,356
2020-04-28 11:05,358
2020-04-28 11:10,359
2020-04-28 11:15,358
2020-04-28 11:20,364
2020-04-28 11:25,363
2020-04-28 11:30,364
2020-04-28 11:35,364
2020-04-28 11:40,364
2020-04-28 11:45,365
2020-04-28 11:50,363
2020-04-28 11:55,366
2020-04-28 12:00,368
2020-04-28 12:05,373
2020-04-28 12:10,369
2020-04-28 12:15,372
2020-04-28 12:20,373
2020-04-28 12:25,373
2020-04-28 12:30,374
2020-04-28 12:35,372
2020-04-28 12:40,378
2020-04-28 12:45,380
2020-04-28 12:50,382
2020-04-28 12:55,384
2020-04-28 13:00,386
2020-04-28 13:05,382
2020-04-28 13:10,390
2020-04-28 13:15,388
2020-04-28 13:20,391
2020-04-28 13:25,394
2020-04-28 13:30,394
2020-04-28 13:35,396
2020-04-28 13:40,396
2020-04-28 13:45,398
2020-04-28 13:50,399
2020-04-28 13:55,397
2020-04-28 14:00,399
2020-04-28 14:05,398
2020-04-28 14:10,400
2020-04-28 14:15,399
2020-04-28 14:20,394
2020-04-28 14:25,390
2020-04-28 14:30,390
2020-04-28 14:35,388
2020-04-28 14:40,385
2020-04-28 14:45,381
2020-04-28 14:50,379
2020-04-28 14:55,377
2020-04-28 15:00,374
2020-04-28 15:05,369
2020-04-28 15:10,365
2020-04-28 15:15,364
2020-04-28 15:20,363
2020-04-28 15:25,359
2020-04-28 15:30,355
2020-04-28 15:35,350
2020-04-28 15:40,348
2020-04-28 15:45,344
2020-04-28 15:50,341
2020-04-28 15:55,338
2020-04-28 16:00,339
2020-04-28 16:05,335
2020-04-28 16:10,335
2020-04-28 16:15,335
2020-04-28 16:20,332
2020-04-28 16:25,331
2020-04-28 16:30,331
2020-04-28 16:35,329
2020-04-28 16:40,327
2020-04-28 16:45,328
2020-04-28 16:50,328
2020-04-28 16:55,323
2020-04-28 17:00,326
2020-04-28 17:05,325
2020-04-28 17:10,325
2020-04-28 17:15,322
2020-04-28 17:20,324
2020-04-28 17:25,324
2020-04-28 17:30,320
2020-04-28 17:35,322
2020-04-28 17:40,320
2020-04-28 17:45,322
2020-04-28 17:50,325
2020-04-28 17:55,326
2020-04-28 18:00,325
2020-04-28 18:05,325
2020-04-28 18:10,327
2020-04-28 18:15,326
2020-04-28 18:20,324
2020-04-28 18:25,325
2020-04-28 18:30,327
2020-04-28 18:35,328
2020-04-28 18:40,327
2020-04-28 18:45,329
2020-04-28 18:50,331
2020-04-28 18:55,329
2020-04-28 19:00,330
2020-04-28 19:05,332
2020-04-28 19:10,329
2020-04-28 19:15,335
2020-04-28 19:20,336
2020-04-28 19:25,337
2020-04-28 19:30,332
2020-04-28 19:35,336
2020-04-28 19:40,340
2020-04-28 19:45,341
2020-04-28 19:50,345
2020-04-28 19:55,345
2020-04-28 20:00,351
2020-04-28 20:05,348
2020-04-28 20:10,351
2020-04-28 20:15,356
2020-04-28 20:20,361
2020-04-28 20:25,365
2020-04-28 20:30,369
2020-04-28 20:35,370
2020-04-28 20:40,374
2020-04-28 20:45,381
2020-04-28 20:50,390
2020-04-28 20:55,395
2020-04-28 21:00,402
2020-04-28 21:05,402
2020-04-28 21:10,405
2020-04-28 21:15,400
2020-04-28 21:20,398
2020-04-28 21:25,394
2020-04-28 21:30,391
2020-04-28 21:35,389
2020-04-28 21:40,384
2020-04-28 21:45,379
2020-04-28 21:50,376
2020-04-28 21:55,371
2020-04-28 22:00,367
2020-04-28 22:05,362
2020-04-28 22:10,358
2020-04-28 22:15,353
2020-04-28 22:20,346
2020-04-28 22:25,343
2020-04-28 22:30,337
2020-04-28 22:35,336
2020-04-28 22:40,331
2020-04-28 22:45,327
2020-04-28 22:50,325
2020-04-28 22:55,320
2020-04-28 23:00,318
2020-04-28 23:05,312
2020-04-28 23:10,309
2020-04-28 23:15,307
2020-04-28 23:20,306
2020-04-28 23:25,299
2020-04-28 23:30,299
2020-04-28 23:35,296
2020-04-28 23:40,292
2020-04-28 23:45,288
2020-04-28 23:50,283
2020-04-28 23:55,285
2020-04-29 00:00,281
2020-04-29 00:05,279
2020-04-29 00:10,279
2020-04-29 00:15,276
2020-04-29 00:20,274
2020-04-29 00:25,271
2020-04-29 00:30,269
2020-04-29 00:35,267
2020-04-29 00:40,266
2020-04-29 00:45,263
2020-04-29 00:50,263
2020-04-29 00:55,258
2020-04-29 01:00,257
