fecha,consumo
2022-12-26 20:00,458
2022-12-26 20:05,459
2022-12-26 20:10,458
2022-12-26 20:15,459
2022-12-26 20:20,460
2022-12-26 20:25,457
2022-12-26 20:30,457
2022-12-26 20:35,458
2022-12-26 20:40,455
2022-12-26 20:45,451
2022-12-26 20:50,453
2022-12-26 20:55,452
2022-12-26 21:00,451
2022-12-26 21:05,449
2022-12-26 21:10,447
2022-12-26 21:15,445
2022-12-26 21:20,442
2022-12-26 21:25,438
2022-12-26 21:30,435
2022-12-26 21:35,433
2022-12-26 21:40,427
2022-12-26 21:45,425
2022-12-26 21:50,421
2022-12-26 21:55,419
2022-12-26 22:00,414
2022-12-26 22:05,411
2022-12-26 22:10,407
2022-12-26 22:15,403
2022-12-26 22:20,399
2022-12-26 22:25,396
2022-12-26 22:30,390
2022-12-26 22:35,388
2022-12-26 22:40,384
2022-12-26 22:45,379
2022-12-26 22:50,377
2022-12-26 22:55,372
2022-12-26 23:00,368
2022-12-26 23:05,363
2022-12-26 23:10,360
2022-12-26 23:15,356
2022-12-26 23:20,351
2022-12-26 23:25,349
2022-12-26 23:30,343
2022-12-26 23:35,341
2022-12-26 23:40,337
2022-12-26 23:45,333
2022-12-26 23:50,330
2022-12-26 23:55,329
2022-12-27 00:00,323
2022-12-27 00:05,323
2022-12-27 00:10,318
2022-12-27 00:15,316
2022-12-27 00:20,313
2022-12-27 00:25,310
2022-12-27 00:30,307
2022-12-27 00:35,308
2022-12-27 00:40,304
2022-12-27 00:45,300
2022-12-27 00:50,298
2022-12-27 00:55,296
2022-12-27 01:00,294
2022-12-27 01:05,292
2022-12-27 01:10,292
2022-12-27 01:15,289
2022-12-27 01:20,286
2022-12-27 01:25,286
2022-12-27 01:30,284
2022-12-27 01:35,282
2022-12-27 01:40,281
2022-12-27 01:45,280
2022-12-27 01:50,279
2022-12-27 01:55,282
2022-12-27 02:00,275
2022-12-27 02:05,275
2022-12-27 02:10,275
2022-12-27 02:15,274
2022-12-27 02:20,273
2022-12-27 02:25,271
2022-12-27 02:30,271
2022-12-27 02:35,270
2022-12-27 02:40,269
2022-12-27 02:45,269
2022-12-27 02:50,268
2022-12-27 02:55,267
2022-12-27 03:00,264
2022-12-27 03:05,265
2022-12-27 03:10,267
2022-12-27 03:15,266
2022-12-27 03:20,264
2022-12-27 03:25,265
2022-12-27 03:30,266
2022-12-27 03:35,264
2022-12-27 03:40,266
2022-12-27 03:45,265
2022-12-27 03:50,265
2022-12-27 03:55,266
2022-12-27 04:00,265
2022-12-27 04:05,265
2022-12-27 04:10,267
2022-12-27 04:15,267
2022-12-27 04:20,267
2022-12-27 04:25,270
2022-12-27 04:30,268
2022-12-27 04:35,270
2022-12-27 04:40,270
2022-12-27 04:45,269
2022-12-27 04:50,269
2022-12-27 04:55,270
2022-12-27 05:00,271
2022-12-27 05:05,275
2022-12-27 05:10,275
2022-12-27 05:15,275
2022-12-27 05:20,277
2022-12-27 05:25,280
2022-12-27 05:30,281
2022-12-27 05:35,281
2022-12-27 05:40,285
2022-12-27 05:45,286
2022-12-27 05:50,281
2022-12-27 05:55,292
2022-12-27 06:00,297
2022-12-27 06:05,303
2022-12-27 06:10,306
2022-12-27 06:15,309
2022-12-27 06:20,312
2022-12-27 06:25,321
2022-12-27 06:30,322
2022-12-27 06:35,324
2022-12-27 06:40,331
2022-12-27 06:45,332
2022-12-27 06:50,338
2022-12-27 06:55,343
2022-12-27 07:00,351
2022-12-27 07:05,358
2022-12-27 07:10,363
2022-12-27 07:15,370
2022-12-27 07:20,360
2022-12-27 07:25,364
2022-12-27 07:30,370
2022-12-27 07:35,373
2022-12-27 07:40,378
2022-12-27 07:45,376
2022-12-27 07:50,380
2022-12-27 07:55,378
2022-12-27 08:00,380
2022-12-27 08:05,387
2022-12-27 08:10,391
2022-12-27 08:15,394
