fecha,consumo
2013-05-25 20:00,410
2013-05-25 20:05,411
2013-05-25 20:10,411
2013-05-25 20:15,411
2013-05-25 20:20,411
2013-05-25 20:25,413
2013-05-25 20:30,415
2013-05-25 20:35,418
2013-05-25 20:40,422
2013-05-25 20:45,425
2013-05-25 20:50,428
2013-05-25 20:55,430
2013-05-25 21:00,432
2013-05-25 21:05,439
2013-05-25 21:10,445
2013-05-25 21:15,450
2013-05-25 21:20,450
2013-05-25 21:25,450
2013-05-25 21:30,449
2013-05-25 21:35,446
2013-05-25 21:40,445
2013-05-25 21:45,443
2013-05-25 21:50,442
2013-05-25 21:55,439
2013-05-25 22:00,434
2013-05-25 22:05,431
2013-05-25 22:10,425
2013-05-25 22:15,419
2013-05-25 22:20,417
2013-05-25 22:25,412
2013-05-25 22:30,409
2013-05-25 22:35,406
2013-05-25 22:40,402
2013-05-25 22:45,402
2013-05-25 22:50,394
2013-05-25 22:55,388
2013-05-25 23:00,385
2013-05-25 23:05,380
2013-05-25 23:10,377
2013-05-25 23:15,372
2013-05-25 23:20,367
2013-05-25 23:25,363
2013-05-25 23:30,363
2013-05-25 23:35,356
2013-05-25 23:40,354
2013-05-25 23:45,348
2013-05-25 23:50,343
2013-05-25 23:55,339
2013-05-26 00:00,338
2013-05-26 00:05,332
2013-05-26 00:10,331
2013-05-26 00:15,327
2013-05-26 00:20,326
2013-05-26 00:25,321
2013-05-26 00:30,320
2013-05-26 00:35,320
2013-05-26 00:40,315
2013-05-26 00:45,310
2013-05-26 00:50,306
2013-05-26 00:55,305
2013-05-26 01:00,304
2013-05-26 01:05,300
2013-05-26 01:10,298
2013-05-26 01:15,297
2013-05-26 01:20,295
2013-05-26 01:25,297
2013-05-26 01:30,291
2013-05-26 01:35,288
2013-05-26 01:40,286
2013-05-26 01:45,285
2013-05-26 01:50,283
2013-05-26 01:55,283
2013-05-26 02:00,282
2013-05-26 02:05,279
2013-05-26 02:10,280
2013-05-26 02:15,278
2013-05-26 02:20,276
2013-05-26 02:25,274
2013-05-26 02:30,273
2013-05-26 02:35,274
2013-05-26 02:40,271
2013-05-26 02:45,272
2013-05-26 02:50,270
2013-05-26 02:55,271
2013-05-26 03:00,271
2013-05-26 03:05,270
2013-05-26 03:10,269
2013-05-26 03:15,268
2013-05-26 03:20,268
2013-05-26 03:25,265
2013-05-26 03:30,267
2013-05-26 03:35,268
2013-05-26 03:40,268
2013-05-26 03:45,268
2013-05-26 03:50,268
2013-05-26 03:55,268
2013-05-26 04:00,269
2013-05-26 04:05,268
2013-05-26 04:10,269
2013-05-26 04:15,267
2013-05-26 04:20,270
2013-05-26 04:25,269
2013-05-26 04:30,266
2013-05-26 04:35,263
2013-05-26 04:40,262
2013-05-26 04:45,265
2013-05-26 04:50,267
2013-05-26 04:55,266
2013-05-26 05:00,266
2013-05-26 05:05,266
2013-05-26 05:10,267
2013-05-26 05:15,265
2013-05-26 05:20,267
2013-05-26 05:25,266
2013-05-26 05:30,267
2013-05-26 05:35,267
2013-05-26 05:40,266
2013-05-26 05:45,269
2013-05-26 05:50,270
2013-05-26 05:55,268
2013-05-26 06:00,269
2013-05-26 06:05,271
2013-05-26 06:10,272
2013-05-26 06:15,272
2013-05-26 06:20,273
2013-05-26 06:25,275
2013-05-26 06:30,274
2013-05-26 06:35,275
2013-05-26 06:40,277
2013-05-26 06:45,277
2013-05-26 06:50,279
2013-05-26 06:55,280
2013-05-26 07:00,276
2013-05-26 07:05,273
2013-05-26 07:10,271
2013-05-26 07:15,270
2013-05-26 07:20,273
2013-05-26 07:25,272
2013-05-26 07:30,272
2013-05-26 07:35,273
2013-05-26 07:40,275
2013-05-26 07:45,278
2013-05-26 07:50,279
2013-05-26 07:55,282
2013-05-26 08:00,285
2013-05-26 08:05,290
2013-05-26 08:10,290
2013-05-26 08:15,293
2013-05-26 08:20,297
2013-05-26 08:25,301
2013-05-26 08:30,303
2013-05-26 08:35,306
2013-05-26 08:40,313
2013-05-26 08:45,316
2013-05-26 08:50,319
2013-05-26 08:55,324
2013-05-26 09:00,329
2013-05-26 09:05,336
2013-05-26 09:10,339
2013-05-26 09:15,341
2013-05-26 09:20,343
2013-05-26 09:25,347
2013-05-26 09:30,345
2013-05-26 09:35,351
2013-05-26 09:40,354
2013-05-26 09:45,356
2013-05-26 09:50,358
2013-05-26 09:55,362
2013-05-26 10:00,365
2013-05-26 10:05,369
2013-05-26 10:10,370
2013-05-26 10:15,370
2013-05-26 10:20,371
2013-05-26 10:25,370
2013-05-26 10:30,373
2013-05-26 10:35,373
2013-05-26 10:40,379
2013-05-26 10:45,373
2013-05-26 10:50,377
2013-05-26 10:55,376
2013-05-26 11:00,374
2013-05-26 11:05,374
2013-05-26 11:10,379
2013-05-26 11:15,372
2013-05-26 11:20,380
2013-05-26 11:25,380
2013-05-26 11:30,378
2013-05-26 11:35,378
2013-05-26 11:40,380
2013-05-26 11:45,375
2013-05-26 11:50,381
2013-05-26 11:55,382
2013-05-26 12:00,382
2013-05-26 12:05,382
2013-05-26 12:10,382
2013-05-26 12:15,381
2013-05-26 12:20,384
2013-05-26 12:25,383
2013-05-26 12:30,385
2013-05-26 12:35,386
2013-05-26 12:40,388
2013-05-26 12:45,389
2013-05-26 12:50,386
2013-05-26 12:55,388
2013-05-26 13:00,393
2013-05-26 13:05,387
2013-05-26 13:10,389
2013-05-26 13:15,395
2013-05-26 13:20,391
2013-05-26 13:25,391
2013-05-26 13:30,393
2013-05-26 13:35,391
2013-05-26 13:40,397
2013-05-26 13:45,400
2013-05-26 13:50,395
2013-05-26 13:55,392
2013-05-26 14:00,397
2013-05-26 14:05,397
2013-05-26 14:10,396
2013-05-26 14:15,390
2013-05-26 14:20,389
2013-05-26 14:25,388
2013-05-26 14:30,387
2013-05-26 14:35,387
2013-05-26 14:40,384
2013-05-26 14:45,382
2013-05-26 14:50,378
2013-05-26 14:55,374
2013-05-26 15:00,372
2013-05-26 15:05,371
2013-05-26 15:10,370
2013-05-26 15:15,367
2013-05-26 15:20,363
2013-05-26 15:25,366
2013-05-26 15:30,361
2013-05-26 15:35,358
2013-05-26 15:40,360
2013-05-26 15:45,356
2013-05-26 15:50,355
2013-05-26 15:55,354
2013-05-26 16:00,346
2013-05-26 16:05,349
2013-05-26 16:10,348
2013-05-26 16:15,347
2013-05-26 16:20,351
2013-05-26 16:25,348
2013-05-26 16:30,346
2013-05-26 16:35,344
2013-05-26 16:40,347
2013-05-26 16:45,346
2013-05-26 16:50,347
2013-05-26 16:55,346
2013-05-26 17:00,345
2013-05-26 17:05,345
2013-05-26 17:10,346
2013-05-26 17:15,347
2013-05-26 17:20,344
2013-05-26 17:25,347
2013-05-26 17:30,350
2013-05-26 17:35,350
2013-05-26 17:40,352
2013-05-26 17:45,351
2013-05-26 17:50,356
2013-05-26 17:55,356
2013-05-26 18:00,356
2013-05-26 18:05,354
2013-05-26 18:10,356
2013-05-26 18:15,357
2013-05-26 18:20,358
2013-05-26 18:25,357
2013-05-26 18:30,359
2013-05-26 18:35,358
2013-05-26 18:40,358
2013-05-26 18:45,360
2013-05-26 18:50,358
2013-05-26 18:55,353
2013-05-26 19:00,365
2013-05-26 19:05,359
2013-05-26 19:10,363
2013-05-26 19:15,363
2013-05-26 19:20,364
2013-05-26 19:25,365
2013-05-26 19:30,365
2013-05-26 19:35,368
2013-05-26 19:40,368
2013-05-26 19:45,370
2013-05-26 19:50,373
2013-05-26 19:55,374
2013-05-26 20:00,376
2013-05-26 20:05,378
2013-05-26 20:10,382
2013-05-26 20:15,386
2013-05-26 20:20,390
2013-05-26 20:25,389
2013-05-26 20:30,391
2013-05-26 20:35,393
2013-05-26 20:40,395
2013-05-26 20:45,397
2013-05-26 20:50,401
2013-05-26 20:55,405
2013-05-26 21:00,408
2013-05-26 21:05,420
2013-05-26 21:10,427
2013-05-26 21:15,431
2013-05-26 21:20,434
2013-05-26 21:25,435
2013-05-26 21:30,433
2013-05-26 21:35,435
2013-05-26 21:40,433
2013-05-26 21:45,430
2013-05-26 21:50,427
2013-05-26 21:55,422
2013-05-26 22:00,421
2013-05-26 22:05,416
2013-05-26 22:10,413
2013-05-26 22:15,407
2013-05-26 22:20,401
2013-05-26 22:25,399
2013-05-26 22:30,395
2013-05-26 22:35,389
2013-05-26 22:40,384
2013-05-26 22:45,383
2013-05-26 22:50,378
2013-05-26 22:55,374
2013-05-26 23:00,371
2013-05-26 23:05,366
2013-05-26 23:10,362
2013-05-26 23:15,354
2013-05-26 23:20,351
2013-05-26 23:25,350
2013-05-26 23:30,346
2013-05-26 23:35,342
2013-05-26 23:40,337
2013-05-26 23:45,333
2013-05-26 23:50,329
2013-05-26 23:55,324
2013-05-27 00:00,321
2013-05-27 00:05,317
2013-05-27 00:10,315
2013-05-27 00:15,312
2013-05-27 00:20,311
2013-05-27 00:25,307
2013-05-27 00:30,305
2013-05-27 00:35,301
2013-05-27 00:40,301
2013-05-27 00:45,296
2013-05-27 00:50,293
2013-05-27 00:55,291
2013-05-27 01:00,291
2013-05-27 01:05,286
2013-05-27 01:10,286
2013-05-27 01:15,283
2013-05-27 01:20,283
2013-05-27 01:25,278
2013-05-27 01:30,277
2013-05-27 01:35,276
2013-05-27 01:40,273
2013-05-27 01:45,271
2013-05-27 01:50,271
2013-05-27 01:55,269
2013-05-27 02:00,270
2013-05-27 02:05,
2013-05-27 02:10,
2013-05-27 02:15,
2013-05-27 02:20,
2013-05-27 02:25,
2013-05-27 02:30,
2013-05-27 02:35,
2013-05-27 02:40,
2013-05-27 02:45,
2013-05-27 02:50,
2013-05-27 02:55,
