fecha,consumo
2019-08-09 20:00,486
2019-08-09 20:05,487
2019-08-09 20:10,487
2019-08-09 20:15,485
2019-08-09 20:20,487
2019-08-09 20:25,486
2019-08-09 20:30,487
2019-08-09 20:35,488
2019-08-09 20:40,490
2019-08-09 20:45,490
2019-08-09 20:50,494
2019-08-09 20:55,498
2019-08-09 21:00,506
2019-08-09 21:05,510
2019-08-09 21:10,514
2019-08-09 21:15,513
2019-08-09 21:20,515
2019-08-09 21:25,510
2019-08-09 21:30,511
2019-08-09 21:35,507
2019-08-09 21:40,506
2019-08-09 21:45,504
2019-08-09 21:50,500
2019-08-09 21:55,494
2019-08-09 22:00,491
2019-08-09 22:05,485
2019-08-09 22:10,479
2019-08-09 22:15,471
2019-08-09 22:20,469
2019-08-09 22:25,466
2019-08-09 22:30,461
2019-08-09 22:35,455
2019-08-09 22:40,451
2019-08-09 22:45,447
2019-08-09 22:50,444
2019-08-09 22:55,440
2019-08-09 23:00,435
2019-08-09 23:05,426
2019-08-09 23:10,422
2019-08-09 23:15,423
2019-08-09 23:20,418
2019-08-09 23:25,412
2019-08-09 23:30,408
2019-08-09 23:35,405
2019-08-09 23:40,402
2019-08-09 23:45,398
2019-08-09 23:50,394
2019-08-09 23:55,390
2019-08-10 00:00,388
2019-08-10 00:05,382
2019-08-10 00:10,377
2019-08-10 00:15,374
2019-08-10 00:20,371
2019-08-10 00:25,368
2019-08-10 00:30,365
2019-08-10 00:35,362
2019-08-10 00:40,359
2019-08-10 00:45,355
2019-08-10 00:50,353
2019-08-10 00:55,349
2019-08-10 01:00,349
2019-08-10 01:05,343
2019-08-10 01:10,338
2019-08-10 01:15,338
2019-08-10 01:20,336
2019-08-10 01:25,338
2019-08-10 01:30,337
2019-08-10 01:35,330
2019-08-10 01:40,329
2019-08-10 01:45,327
2019-08-10 01:50,325
2019-08-10 01:55,326
2019-08-10 02:00,325
2019-08-10 02:05,323
2019-08-10 02:10,321
2019-08-10 02:15,319
2019-08-10 02:20,318
2019-08-10 02:25,316
2019-08-10 02:30,316
2019-08-10 02:35,317
2019-08-10 02:40,315
2019-08-10 02:45,314
2019-08-10 02:50,311
2019-08-10 02:55,311
2019-08-10 03:00,309
2019-08-10 03:05,310
2019-08-10 03:10,309
2019-08-10 03:15,307
2019-08-10 03:20,308
2019-08-10 03:25,306
2019-08-10 03:30,308
2019-08-10 03:35,307
2019-08-10 03:40,305
2019-08-10 03:45,305
2019-08-10 03:50,306
2019-08-10 03:55,308
2019-08-10 04:00,305
2019-08-10 04:05,307
2019-08-10 04:10,305
2019-08-10 04:15,304
2019-08-10 04:20,306
2019-08-10 04:25,304
2019-08-10 04:30,305
2019-08-10 04:35,307
2019-08-10 04:40,305
2019-08-10 04:45,305
2019-08-10 04:50,305
2019-08-10 04:55,307
2019-08-10 05:00,307
2019-08-10 05:05,307
2019-08-10 05:10,308
2019-08-10 05:15,307
2019-08-10 05:20,307
2019-08-10 05:25,309
2019-08-10 05:30,310
2019-08-10 05:35,309
2019-08-10 05:40,311
2019-08-10 05:45,310
2019-08-10 05:50,311
2019-08-10 05:55,311
2019-08-10 06:00,317
2019-08-10 06:05,318
2019-08-10 06:10,320
2019-08-10 06:15,322
2019-08-10 06:20,324
2019-08-10 06:25,325
2019-08-10 06:30,325
2019-08-10 06:35,325
2019-08-10 06:40,329
2019-08-10 06:45,331
2019-08-10 06:50,332
2019-08-10 06:55,335
2019-08-10 07:00,337
2019-08-10 07:05,340
2019-08-10 07:10,342
2019-08-10 07:15,347
2019-08-10 07:20,345
2019-08-10 07:25,340
2019-08-10 07:30,339
2019-08-10 07:35,339
2019-08-10 07:40,340
2019-08-10 07:45,343
2019-08-10 07:50,347
2019-08-10 07:55,351
2019-08-10 08:00,354
2019-08-10 08:05,360
2019-08-10 08:10,367
2019-08-10 08:15,370
2019-08-10 08:20,374
2019-08-10 08:25,376
2019-08-10 08:30,381
2019-08-10 08:35,383
2019-08-10 08:40,390
2019-08-10 08:45,393
2019-08-10 08:50,394
2019-08-10 08:55,399
2019-08-10 09:00,408
2019-08-10 09:05,413
2019-08-10 09:10,420
2019-08-10 09:15,422
2019-08-10 09:20,426
2019-08-10 09:25,431
2019-08-10 09:30,434
2019-08-10 09:35,439
2019-08-10 09:40,442
2019-08-10 09:45,446
2019-08-10 09:50,450
2019-08-10 09:55,454
2019-08-10 10:00,458
2019-08-10 10:05,459
2019-08-10 10:10,463
2019-08-10 10:15,465
2019-08-10 10:20,466
2019-08-10 10:25,468
2019-08-10 10:30,470
2019-08-10 10:35,473
2019-08-10 10:40,473
2019-08-10 10:45,473
2019-08-10 10:50,474
2019-08-10 10:55,473
2019-08-10 11:00,472
2019-08-10 11:05,474
2019-08-10 11:10,474
2019-08-10 11:15,475
2019-08-10 11:20,474
2019-08-10 11:25,474
2019-08-10 11:30,473
2019-08-10 11:35,477
2019-08-10 11:40,474
2019-08-10 11:45,476
2019-08-10 11:50,472
2019-08-10 11:55,473
2019-08-10 12:00,475
2019-08-10 12:05,471
2019-08-10 12:10,478
2019-08-10 12:15,479
2019-08-10 12:20,477
2019-08-10 12:25,481
2019-08-10 12:30,480
2019-08-10 12:35,482
2019-08-10 12:40,484
2019-08-10 12:45,483
2019-08-10 12:50,483
2019-08-10 12:55,481
2019-08-10 13:00,487
2019-08-10 13:05,486
2019-08-10 13:10,486
2019-08-10 13:15,486
2019-08-10 13:20,487
2019-08-10 13:25,487
2019-08-10 13:30,484
2019-08-10 13:35,486
2019-08-10 13:40,486
2019-08-10 13:45,487
2019-08-10 13:50,485
2019-08-10 13:55,489
2019-08-10 14:00,487
2019-08-10 14:05,484
2019-08-10 14:10,483
2019-08-10 14:15,482
2019-08-10 14:20,481
2019-08-10 14:25,479
2019-08-10 14:30,480
2019-08-10 14:35,478
2019-08-10 14:40,477
2019-08-10 14:45,473
2019-08-10 14:50,472
2019-08-10 14:55,470
2019-08-10 15:00,466
2019-08-10 15:05,466
2019-08-10 15:10,463
2019-08-10 15:15,461
2019-08-10 15:20,463
2019-08-10 15:25,458
2019-08-10 15:30,455
2019-08-10 15:35,457
2019-08-10 15:40,455
2019-08-10 15:45,455
2019-08-10 15:50,455
2019-08-10 15:55,454
2019-08-10 16:00,450
2019-08-10 16:05,448
2019-08-10 16:10,449
2019-08-10 16:15,448
2019-08-10 16:20,444
2019-08-10 16:25,452
2019-08-10 16:30,447
2019-08-10 16:35,444
2019-08-10 16:40,449
2019-08-10 16:45,447
2019-08-10 16:50,445
2019-08-10 16:55,447
2019-08-10 17:00,445
2019-08-10 17:05,444
2019-08-10 17:10,446
2019-08-10 17:15,443
2019-08-10 17:20,446
2019-08-10 17:25,445
2019-08-10 17:30,444
2019-08-10 17:35,446
2019-08-10 17:40,446
2019-08-10 17:45,447
2019-08-10 17:50,449
2019-08-10 17:55,452
2019-08-10 18:00,452
2019-08-10 18:05,453
2019-08-10 18:10,452
2019-08-10 18:15,449
2019-08-10 18:20,456
2019-08-10 18:25,454
2019-08-10 18:30,454
2019-08-10 18:35,452
2019-08-10 18:40,458
2019-08-10 18:45,459
2019-08-10 18:50,457
2019-08-10 18:55,458
2019-08-10 19:00,460
2019-08-10 19:05,460
2019-08-10 19:10,461
2019-08-10 19:15,462
2019-08-10 19:20,461
2019-08-10 19:25,464
2019-08-10 19:30,463
2019-08-10 19:35,462
2019-08-10 19:40,464
2019-08-10 19:45,459
2019-08-10 19:50,458
2019-08-10 19:55,459
2019-08-10 20:00,459
2019-08-10 20:05,461
2019-08-10 20:10,461
2019-08-10 20:15,461
2019-08-10 20:20,461
2019-08-10 20:25,462
2019-08-10 20:30,460
2019-08-10 20:35,461
2019-08-10 20:40,465
2019-08-10 20:45,465
2019-08-10 20:50,468
2019-08-10 20:55,473
2019-08-10 21:00,477
2019-08-10 21:05,485
2019-08-10 21:10,487
2019-08-10 21:15,489
2019-08-10 21:20,488
2019-08-10 21:25,488
2019-08-10 21:30,483
2019-08-10 21:35,483
2019-08-10 21:40,482
2019-08-10 21:45,480
2019-08-10 21:50,480
2019-08-10 21:55,475
2019-08-10 22:00,471
2019-08-10 22:05,467
2019-08-10 22:10,459
2019-08-10 22:15,455
2019-08-10 22:20,452
2019-08-10 22:25,447
2019-08-10 22:30,443
2019-08-10 22:35,439
2019-08-10 22:40,437
2019-08-10 22:45,432
2019-08-10 22:50,428
2019-08-10 22:55,425
2019-08-10 23:00,422
2019-08-10 23:05,418
2019-08-10 23:10,414
2019-08-10 23:15,408
2019-08-10 23:20,407
2019-08-10 23:25,403
2019-08-10 23:30,401
2019-08-10 23:35,396
2019-08-10 23:40,394
2019-08-10 23:45,389
2019-08-10 23:50,386
2019-08-10 23:55,382
2019-08-11 00:00,378
2019-08-11 00:05,376
2019-08-11 00:10,367
2019-08-11 00:15,369
2019-08-11 00:20,365
2019-08-11 00:25,360
2019-08-11 00:30,355
2019-08-11 00:35,357
2019-08-11 00:40,357
2019-08-11 00:45,352
2019-08-11 00:50,349
2019-08-11 00:55,348
2019-08-11 01:00,347
2019-08-11 01:05,343
2019-08-11 01:10,338
2019-08-11 01:15,335
2019-08-11 01:20,336
2019-08-11 01:25,332
2019-08-11 01:30,333
2019-08-11 01:35,331
2019-08-11 01:40,328
2019-08-11 01:45,326
2019-08-11 01:50,322
2019-08-11 01:55,322
2019-08-11 02:00,322
2019-08-11 02:05,
2019-08-11 02:10,
2019-08-11 02:15,
2019-08-11 02:20,
2019-08-11 02:25,
2019-08-11 02:30,
2019-08-11 02:35,
2019-08-11 02:40,
2019-08-11 02:45,
2019-08-11 02:50,
2019-08-11 02:55,
