fecha,consumo
2022-08-28 20:00,410
2022-08-28 20:05,412
2022-08-28 20:10,412
2022-08-28 20:15,415
2022-08-28 20:20,417
2022-08-28 20:25,419
2022-08-28 20:30,425
2022-08-28 20:35,426
2022-08-28 20:40,434
2022-08-28 20:45,441
2022-08-28 20:50,446
2022-08-28 20:55,449
2022-08-28 21:00,448
2022-08-28 21:05,449
2022-08-28 21:10,450
2022-08-28 21:15,446
2022-08-28 21:20,446
2022-08-28 21:25,445
2022-08-28 21:30,443
2022-08-28 21:35,440
2022-08-28 21:40,439
2022-08-28 21:45,434
2022-08-28 21:50,436
2022-08-28 21:55,431
2022-08-28 22:00,427
2022-08-28 22:05,425
2022-08-28 22:10,423
2022-08-28 22:15,419
2022-08-28 22:20,417
2022-08-28 22:25,410
2022-08-28 22:30,407
2022-08-28 22:35,406
2022-08-28 22:40,402
2022-08-28 22:45,399
2022-08-28 22:50,395
2022-08-28 22:55,392
2022-08-28 23:00,389
2022-08-28 23:05,383
2022-08-28 23:10,382
2022-08-28 23:15,380
2022-08-28 23:20,377
2022-08-28 23:25,373
2022-08-28 23:30,370
2022-08-28 23:35,368
2022-08-28 23:40,364
2022-08-28 23:45,360
2022-08-28 23:50,357
2022-08-28 23:55,355
2022-08-29 00:00,353
2022-08-29 00:05,350
2022-08-29 00:10,347
2022-08-29 00:15,346
2022-08-29 00:20,344
2022-08-29 00:25,340
2022-08-29 00:30,339
2022-08-29 00:35,336
2022-08-29 00:40,334
2022-08-29 00:45,331
2022-08-29 00:50,328
2022-08-29 00:55,326
2022-08-29 01:00,323
2022-08-29 01:05,323
2022-08-29 01:10,321
2022-08-29 01:15,319
2022-08-29 01:20,316
2022-08-29 01:25,314
2022-08-29 01:30,313
2022-08-29 01:35,311
2022-08-29 01:40,309
2022-08-29 01:45,310
2022-08-29 01:50,308
2022-08-29 01:55,306
2022-08-29 02:00,305
2022-08-29 02:05,304
2022-08-29 02:10,303
2022-08-29 02:15,301
2022-08-29 02:20,301
2022-08-29 02:25,302
2022-08-29 02:30,301
2022-08-29 02:35,300
2022-08-29 02:40,299
2022-08-29 02:45,299
2022-08-29 02:50,297
2022-08-29 02:55,297
2022-08-29 03:00,297
2022-08-29 03:05,297
2022-08-29 03:10,295
2022-08-29 03:15,295
2022-08-29 03:20,295
2022-08-29 03:25,294
2022-08-29 03:30,295
2022-08-29 03:35,293
2022-08-29 03:40,295
2022-08-29 03:45,295
2022-08-29 03:50,293
2022-08-29 03:55,293
2022-08-29 04:00,293
2022-08-29 04:05,292
2022-08-29 04:10,295
2022-08-29 04:15,294
2022-08-29 04:20,294
2022-08-29 04:25,293
2022-08-29 04:30,294
2022-08-29 04:35,292
2022-08-29 04:40,294
2022-08-29 04:45,294
2022-08-29 04:50,295
2022-08-29 04:55,295
2022-08-29 05:00,296
2022-08-29 05:05,301
2022-08-29 05:10,301
2022-08-29 05:15,302
2022-08-29 05:20,303
2022-08-29 05:25,303
2022-08-29 05:30,304
2022-08-29 05:35,305
2022-08-29 05:40,307
2022-08-29 05:45,308
2022-08-29 05:50,310
2022-08-29 05:55,311
2022-08-29 06:00,316
2022-08-29 06:05,323
2022-08-29 06:10,325
2022-08-29 06:15,329
2022-08-29 06:20,330
2022-08-29 06:25,333
2022-08-29 06:30,335
2022-08-29 06:35,338
2022-08-29 06:40,340
2022-08-29 06:45,344
2022-08-29 06:50,347
2022-08-29 06:55,351
2022-08-29 07:00,355
2022-08-29 07:05,361
2022-08-29 07:10,368
2022-08-29 07:15,370
2022-08-29 07:20,374
2022-08-29 07:25,378
2022-08-29 07:30,379
2022-08-29 07:35,376
2022-08-29 07:40,380
2022-08-29 07:45,377
2022-08-29 07:50,378
2022-08-29 07:55,381
2022-08-29 08:00,385
2022-08-29 08:05,392
2022-08-29 08:10,395
2022-08-29 08:15,400
2022-08-29 08:20,402
2022-08-29 08:25,405
2022-08-29 08:30,407
2022-08-29 08:35,411
2022-08-29 08:40,416
2022-08-29 08:45,415
2022-08-29 08:50,420
2022-08-29 08:55,425
2022-08-29 09:00,427
2022-08-29 09:05,431
2022-08-29 09:10,437
2022-08-29 09:15,439
2022-08-29 09:20,443
2022-08-29 09:25,446
2022-08-29 09:30,448
2022-08-29 09:35,450
2022-08-29 09:40,454
2022-08-29 09:45,453
2022-08-29 09:50,454
2022-08-29 09:55,457
2022-08-29 10:00,461
2022-08-29 10:05,459
2022-08-29 10:10,459
2022-08-29 10:15,464
2022-08-29 10:20,464
2022-08-29 10:25,465
2022-08-29 10:30,465
2022-08-29 10:35,466
2022-08-29 10:40,465
2022-08-29 10:45,464
2022-08-29 10:50,465
2022-08-29 10:55,466
2022-08-29 11:00,466
2022-08-29 11:05,467
2022-08-29 11:10,465
2022-08-29 11:15,466
2022-08-29 11:20,466
2022-08-29 11:25,467
2022-08-29 11:30,467
2022-08-29 11:35,466
2022-08-29 11:40,467
2022-08-29 11:45,467
2022-08-29 11:50,468
2022-08-29 11:55,468
2022-08-29 12:00,469
2022-08-29 12:05,471
2022-08-29 12:10,470
2022-08-29 12:15,473
2022-08-29 12:20,473
2022-08-29 12:25,474
2022-08-29 12:30,472
2022-08-29 12:35,473
2022-08-29 12:40,477
2022-08-29 12:45,480
2022-08-29 12:50,476
2022-08-29 12:55,480
2022-08-29 13:00,478
2022-08-29 13:05,481
2022-08-29 13:10,482
2022-08-29 13:15,485
2022-08-29 13:20,483
2022-08-29 13:25,481
2022-08-29 13:30,485
2022-08-29 13:35,486
2022-08-29 13:40,485
2022-08-29 13:45,480
2022-08-29 13:50,483
2022-08-29 13:55,485
2022-08-29 14:00,486
2022-08-29 14:05,486
2022-08-29 14:10,480
2022-08-29 14:15,480
2022-08-29 14:20,481
2022-08-29 14:25,479
2022-08-29 14:30,480
2022-08-29 14:35,476
2022-08-29 14:40,477
2022-08-29 14:45,469
2022-08-29 14:50,473
2022-08-29 14:55,471
2022-08-29 15:00,465
2022-08-29 15:05,461
2022-08-29 15:10,464
2022-08-29 15:15,464
2022-08-29 15:20,460
2022-08-29 15:25,459
2022-08-29 15:30,456
2022-08-29 15:35,454
2022-08-29 15:40,455
2022-08-29 15:45,451
2022-08-29 15:50,447
2022-08-29 15:55,452
2022-08-29 16:00,447
2022-08-29 16:05,446
2022-08-29 16:10,444
2022-08-29 16:15,449
2022-08-29 16:20,446
2022-08-29 16:25,449
2022-08-29 16:30,447
2022-08-29 16:35,450
2022-08-29 16:40,446
2022-08-29 16:45,450
2022-08-29 16:50,447
2022-08-29 16:55,448
2022-08-29 17:00,445
2022-08-29 17:05,445
2022-08-29 17:10,444
2022-08-29 17:15,446
2022-08-29 17:20,446
2022-08-29 17:25,448
2022-08-29 17:30,447
2022-08-29 17:35,449
2022-08-29 17:40,447
2022-08-29 17:45,443
2022-08-29 17:50,445
2022-08-29 17:55,448
2022-08-29 18:00,450
2022-08-29 18:05,452
2022-08-29 18:10,450
2022-08-29 18:15,450
2022-08-29 18:20,452
2022-08-29 18:25,452
2022-08-29 18:30,451
2022-08-29 18:35,456
2022-08-29 18:40,455
2022-08-29 18:45,453
2022-08-29 18:50,450
2022-08-29 18:55,453
2022-08-29 19:00,452
2022-08-29 19:05,454
2022-08-29 19:10,455
2022-08-29 19:15,454
2022-08-29 19:20,456
2022-08-29 19:25,456
2022-08-29 19:30,455
2022-08-29 19:35,458
2022-08-29 19:40,461
2022-08-29 19:45,456
2022-08-29 19:50,458
2022-08-29 19:55,458
2022-08-29 20:00,458
2022-08-29 20:05,462
2022-08-29 20:10,463
2022-08-29 20:15,464
2022-08-29 20:20,464
2022-08-29 20:25,469
2022-08-29 20:30,473
2022-08-29 20:35,479
2022-08-29 20:40,476
2022-08-29 20:45,481
2022-08-29 20:50,483
2022-08-29 20:55,490
2022-08-29 21:00,494
2022-08-29 21:05,495
2022-08-29 21:10,494
2022-08-29 21:15,490
2022-08-29 21:20,489
2022-08-29 21:25,486
2022-08-29 21:30,485
2022-08-29 21:35,481
2022-08-29 21:40,477
2022-08-29 21:45,468
2022-08-29 21:50,466
2022-08-29 21:55,461
2022-08-29 22:00,454
2022-08-29 22:05,450
2022-08-29 22:10,449
2022-08-29 22:15,432
2022-08-29 22:20,436
2022-08-29 22:25,432
2022-08-29 22:30,432
2022-08-29 22:35,421
2022-08-29 22:40,418
2022-08-29 22:45,414
2022-08-29 22:50,407
2022-08-29 22:55,399
2022-08-29 23:00,395
2022-08-29 23:05,393
2022-08-29 23:10,389
2022-08-29 23:15,384
2022-08-29 23:20,378
2022-08-29 23:25,377
2022-08-29 23:30,372
2022-08-29 23:35,369
2022-08-29 23:40,367
2022-08-29 23:45,361
2022-08-29 23:50,361
2022-08-29 23:55,354
2022-08-30 00:00,349
2022-08-30 00:05,351
2022-08-30 00:10,350
2022-08-30 00:15,347
2022-08-30 00:20,347
2022-08-30 00:25,343
2022-08-30 00:30,340
2022-08-30 00:35,338
2022-08-30 00:40,338
2022-08-30 00:45,331
2022-08-30 00:50,326
2022-08-30 00:55,329
2022-08-30 01:00,324
2022-08-30 01:05,323
2022-08-30 01:10,318
2022-08-30 01:15,315
2022-08-30 01:20,315
2022-08-30 01:25,321
2022-08-30 01:30,321
2022-08-30 01:35,317
2022-08-30 01:40,316
2022-08-30 01:45,312
2022-08-30 01:50,312
2022-08-30 01:55,312
2022-08-30 02:00,309
2022-08-30 02:05,
2022-08-30 02:10,
2022-08-30 02:15,
2022-08-30 02:20,
2022-08-30 02:25,
2022-08-30 02:30,
2022-08-30 02:35,
2022-08-30 02:40,
2022-08-30 02:45,
2022-08-30 02:50,
2022-08-30 02:55,
