fecha,consumo
2021-04-14 20:00,412.0
2021-04-14 20:05,411.0
2021-04-14 20:10,413.0
2021-04-14 20:15,416.0
2021-04-14 20:20,417.0
2021-04-14 20:25,421.0
2021-04-14 20:30,426.0
2021-04-14 20:35,431.0
2021-04-14 20:40,439.0
2021-04-14 20:45,445.0
2021-04-14 20:50,452.0
2021-04-14 20:55,453.0
2021-04-14 21:00,454.0
2021-04-14 21:05,450.0
2021-04-14 21:10,448.0
2021-04-14 21:15,445.0
2021-04-14 21:20,441.0
2021-04-14 21:25,437.0
2021-04-14 21:30,432.0
2021-04-14 21:35,427.0
2021-04-14 21:40,424.0
2021-04-14 21:45,416.0
2021-04-14 21:50,412.0
2021-04-14 21:55,410.0
2021-04-14 22:00,406.0
2021-04-14 22:05,401.0
2021-04-14 22:10,398.0
2021-04-14 22:15,394.0
2021-04-14 22:20,388.0
2021-04-14 22:25,383.0
2021-04-14 22:30,378.0
2021-04-14 22:35,372.0
2021-04-14 22:40,366.0
2021-04-14 22:45,362.0
2021-04-14 22:50,356.0
2021-04-14 22:55,354.0
2021-04-14 23:00,348.0
2021-04-14 23:05,343.0
2021-04-14 23:10,339.0
2021-04-14 23:15,334.0
2021-04-14 23:20,330.0
2021-04-14 23:25,326.0
2021-04-14 23:30,323.0
2021-04-14 23:35,318.0
2021-04-14 23:40,313.0
2021-04-14 23:45,309.0
2021-04-14 23:50,305.0
2021-04-14 23:55,301.0
2021-04-15 00:00,299.0
2021-04-15 00:05,299.0
2021-04-15 00:10,298.0
2021-04-15 00:15,295.0
2021-04-15 00:20,293.0
2021-04-15 00:25,289.0
2021-04-15 00:30,287.0
2021-04-15 00:35,286.0
2021-04-15 00:40,284.0
2021-04-15 00:45,281.0
2021-04-15 00:50,278.0
2021-04-15 00:55,276.0
2021-04-15 01:00,273.0
2021-04-15 01:05,273.0
2021-04-15 01:10,271.0
2021-04-15 01:15,270.0
2021-04-15 01:20,268.0
2021-04-15 01:25,265.0
2021-04-15 01:30,264.0
2021-04-15 01:35,263.0
2021-04-15 01:40,263.0
2021-04-15 01:45,260.0
2021-04-15 01:50,259.0
2021-04-15 01:55,259.0
2021-04-15 02:00,258.0
2021-04-15 02:05,258.0
2021-04-15 02:10,257.0
2021-04-15 02:15,256.0
2021-04-15 02:20,255.0
2021-04-15 02:25,254.0
2021-04-15 02:30,253.0
2021-04-15 02:35,253.0
2021-04-15 02:40,253.0
2021-04-15 02:45,253.0
2021-04-15 02:50,252.0
2021-04-15 02:55,252.0
2021-04-15 03:00,252.0
2021-04-15 03:05,253.0
2021-04-15 03:10,253.0
2021-04-15 03:15,251.0
2021-04-15 03:20,251.0
2021-04-15 03:25,251.0
2021-04-15 03:30,251.0
2021-04-15 03:35,250.0
2021-04-15 03:40,250.0
2021-04-15 03:45,250.0
2021-04-15 03:50,249.0
2021-04-15 03:55,249.0
2021-04-15 04:00,248.0
2021-04-15 04:05,250.0
2021-04-15 04:10,249.0
2021-04-15 04:15,250.0
2021-04-15 04:20,250.0
2021-04-15 04:25,250.0
2021-04-15 04:30,252.0
2021-04-15 04:35,251.0
2021-04-15 04:40,253.0
2021-04-15 04:45,251.0
2021-04-15 04:50,252.0
2021-04-15 04:55,252.0
2021-04-15 05:00,255.0
2021-04-15 05:05,258.0
2021-04-15 05:10,259.0
2021-04-15 05:15,260.0
2021-04-15 05:20,261.0
2021-04-15 05:25,262.0
2021-04-15 05:30,263.0
2021-04-15 05:35,264.0
