fecha,consumo
2020-04-20 20:00,341.0
2020-04-20 20:05,344.0
2020-04-20 20:10,347.0
2020-04-20 20:15,350.0
2020-04-20 20:20,353.0
2020-04-20 20:25,356.0
2020-04-20 20:30,359.0
2020-04-20 20:35,364.0
2020-04-20 20:40,373.0
2020-04-20 20:45,383.0
2020-04-20 20:50,391.0
2020-04-20 20:55,396.0
2020-04-20 21:00,398.0
2020-04-20 21:05,398.0
2020-04-20 21:10,397.0
2020-04-20 21:15,396.0
2020-04-20 21:20,398.0
2020-04-20 21:25,394.0
2020-04-20 21:30,393.0
2020-04-20 21:35,385.0
2020-04-20 21:40,381.0
2020-04-20 21:45,381.0
2020-04-20 21:50,374.0
2020-04-20 21:55,370.0
2020-04-20 22:00,367.0
2020-04-20 22:05,362.0
2020-04-20 22:10,358.0
2020-04-20 22:15,354.0
2020-04-20 22:20,349.0
2020-04-20 22:25,344.0
2020-04-20 22:30,342.0
2020-04-20 22:35,338.0
2020-04-20 22:40,331.0
2020-04-20 22:45,329.0
2020-04-20 22:50,325.0
2020-04-20 22:55,322.0
2020-04-20 23:00,318.0
2020-04-20 23:05,316.0
2020-04-20 23:10,311.0
2020-04-20 23:15,308.0
2020-04-20 23:20,304.0
2020-04-20 23:25,299.0
2020-04-20 23:30,297.0
2020-04-20 23:35,295.0
2020-04-20 23:40,292.0
2020-04-20 23:45,288.0
2020-04-20 23:50,283.0
2020-04-20 23:55,284.0
2020-04-21 00:00,280.0
2020-04-21 00:05,280.0
2020-04-21 00:10,279.0
2020-04-21 00:15,279.0
2020-04-21 00:20,276.0
2020-04-21 00:25,273.0
2020-04-21 00:30,270.0
2020-04-21 00:35,269.0
2020-04-21 00:40,266.0
2020-04-21 00:45,264.0
2020-04-21 00:50,261.0
2020-04-21 00:55,260.0
2020-04-21 01:00,258.0
2020-04-21 01:05,257.0
2020-04-21 01:10,255.0
2020-04-21 01:15,253.0
2020-04-21 01:20,250.0
2020-04-21 01:25,249.0
2020-04-21 01:30,247.0
2020-04-21 01:35,246.0
2020-04-21 01:40,245.0
2020-04-21 01:45,246.0
2020-04-21 01:50,243.0
2020-04-21 01:55,244.0
2020-04-21 02:00,241.0
2020-04-21 02:05,239.0
2020-04-21 02:10,239.0
2020-04-21 02:15,238.0
2020-04-21 02:20,234.0
2020-04-21 02:25,237.0
2020-04-21 02:30,234.0
2020-04-21 02:35,236.0
2020-04-21 02:40,233.0
2020-04-21 02:45,234.0
2020-04-21 02:50,233.0
2020-04-21 02:55,234.0
2020-04-21 03:00,233.0
2020-04-21 03:05,233.0
2020-04-21 03:10,232.0
2020-04-21 03:15,232.0
2020-04-21 03:20,230.0
2020-04-21 03:25,230.0
2020-04-21 03:30,229.0
2020-04-21 03:35,230.0
2020-04-21 03:40,228.0
2020-04-21 03:45,230.0
2020-04-21 03:50,229.0
2020-04-21 03:55,229.0
2020-04-21 04:00,227.0
2020-04-21 04:05,227.0
2020-04-21 04:10,228.0
2020-04-21 04:15,228.0
2020-04-21 04:20,228.0
2020-04-21 04:25,227.0
2020-04-21 04:30,227.0
2020-04-21 04:35,227.0
2020-04-21 04:40,226.0
2020-04-21 04:45,228.0
2020-04-21 04:50,229.0
2020-04-21 04:55,227.0
2020-04-21 05:00,228.0
2020-04-21 05:05,230.0
2020-04-21 05:10,232.0
2020-04-21 05:15,230.0
2020-04-21 05:20,232.0
2020-04-21 05:25,231.0
2020-04-21 05:30,232.0
2020-04-21 05:35,233.0
2020-04-21 05:40,234.0
2020-04-21 05:45,234.0
2020-04-21 05:50,235.0
2020-04-21 05:55,234.0
2020-04-21 06:00,236.0
2020-04-21 06:05,241.0
2020-04-21 06:10,245.0
2020-04-21 06:15,246.0
2020-04-21 06:20,248.0
2020-04-21 06:25,247.0
2020-04-21 06:30,249.0
2020-04-21 06:35,254.0
2020-04-21 06:40,252.0
2020-04-21 06:45,256.0
2020-04-21 06:50,258.0
2020-04-21 06:55,259.0
2020-04-21 07:00,262.0
2020-04-21 07:05,265.0
2020-04-21 07:10,269.0
2020-04-21 07:15,271.0
2020-04-21 07:20,273.0
2020-04-21 07:25,271.0
2020-04-21 07:30,267.0
2020-04-21 07:35,267.0
2020-04-21 07:40,265.0
2020-04-21 07:45,265.0
2020-04-21 07:50,267.0
2020-04-21 07:55,270.0
2020-04-21 08:00,274.0
2020-04-21 08:05,278.0
2020-04-21 08:10,279.0
2020-04-21 08:15,288.0
2020-04-21 08:20,287.0
2020-04-21 08:25,293.0
2020-04-21 08:30,293.0
2020-04-21 08:35,296.0
2020-04-21 08:40,297.0
2020-04-21 08:45,298.0
2020-04-21 08:50,305.0
2020-04-21 08:55,303.0
2020-04-21 09:00,308.0
2020-04-21 09:05,310.0
2020-04-21 09:10,314.0
2020-04-21 09:15,319.0
2020-04-21 09:20,322.0
2020-04-21 09:25,322.0
2020-04-21 09:30,323.0
2020-04-21 09:35,329.0
2020-04-21 09:40,333.0
2020-04-21 09:45,332.0
2020-04-21 09:50,328.0
2020-04-21 09:55,335.0
2020-04-21 10:00,338.0
2020-04-21 10:05,336.0
2020-04-21 10:10,342.0
2020-04-21 10:15,346.0
2020-04-21 10:20,345.0
2020-04-21 10:25,342.0
2020-04-21 10:30,349.0
2020-04-21 10:35,347.0
2020-04-21 10:40,349.0
2020-04-21 10:45,349.0
2020-04-21 10:50,353.0
2020-04-21 10:55,352.0
2020-04-21 11:00,348.0
2020-04-21 11:05,351.0
2020-04-21 11:10,356.0
2020-04-21 11:15,350.0
2020-04-21 11:20,351.0
2020-04-21 11:25,352.0
2020-04-21 11:30,353.0
2020-04-21 11:35,355.0
2020-04-21 11:40,354.0
2020-04-21 11:45,358.0
2020-04-21 11:50,361.0
2020-04-21 11:55,355.0
2020-04-21 12:00,360.0
2020-04-21 12:05,361.0
2020-04-21 12:10,363.0
2020-04-21 12:15,362.0
2020-04-21 12:20,364.0
2020-04-21 12:25,364.0
2020-04-21 12:30,367.0
2020-04-21 12:35,369.0
2020-04-21 12:40,368.0
2020-04-21 12:45,373.0
2020-04-21 12:50,373.0
2020-04-21 12:55,374.0
2020-04-21 13:00,376.0
2020-04-21 13:05,381.0
2020-04-21 13:10,384.0
2020-04-21 13:15,378.0
2020-04-21 13:20,383.0
2020-04-21 13:25,385.0
2020-04-21 13:30,386.0
2020-04-21 13:35,388.0
2020-04-21 13:40,388.0
2020-04-21 13:45,389.0
2020-04-21 13:50,391.0
2020-04-21 13:55,390.0
2020-04-21 14:00,387.0
2020-04-21 14:05,385.0
2020-04-21 14:10,391.0
2020-04-21 14:15,386.0
2020-04-21 14:20,390.0
2020-04-21 14:25,383.0
2020-04-21 14:30,377.0
2020-04-21 14:35,377.0
2020-04-21 14:40,373.0
2020-04-21 14:45,372.0
2020-04-21 14:50,371.0
2020-04-21 14:55,364.0
2020-04-21 15:00,367.0
2020-04-21 15:05,362.0
2020-04-21 15:10,356.0
2020-04-21 15:15,351.0
2020-04-21 15:20,349.0
2020-04-21 15:25,345.0
2020-04-21 15:30,343.0
2020-04-21 15:35,345.0
2020-04-21 15:40,341.0
2020-04-21 15:45,334.0
2020-04-21 15:50,334.0
2020-04-21 15:55,331.0
2020-04-21 16:00,327.0
2020-04-21 16:05,331.0
2020-04-21 16:10,325.0
2020-04-21 16:15,328.0
2020-04-21 16:20,328.0
2020-04-21 16:25,323.0
2020-04-21 16:30,323.0
2020-04-21 16:35,323.0
2020-04-21 16:40,320.0
2020-04-21 16:45,315.0
2020-04-21 16:50,321.0
2020-04-21 16:55,309.0
2020-04-21 17:00,311.0
2020-04-21 17:05,309.0
2020-04-21 17:10,308.0
2020-04-21 17:15,308.0
2020-04-21 17:20,310.0
2020-04-21 17:25,307.0
2020-04-21 17:30,310.0
2020-04-21 17:35,311.0
2020-04-21 17:40,307.0
2020-04-21 17:45,309.0
2020-04-21 17:50,314.0
2020-04-21 17:55,308.0
2020-04-21 18:00,310.0
2020-04-21 18:05,310.0
2020-04-21 18:10,311.0
2020-04-21 18:15,307.0
2020-04-21 18:20,314.0
2020-04-21 18:25,314.0
2020-04-21 18:30,313.0
2020-04-21 18:35,311.0
2020-04-21 18:40,311.0
2020-04-21 18:45,316.0
2020-04-21 18:50,315.0
2020-04-21 18:55,315.0
2020-04-21 19:00,316.0
2020-04-21 19:05,318.0
2020-04-21 19:10,319.0
2020-04-21 19:15,320.0
2020-04-21 19:20,322.0
2020-04-21 19:25,321.0
2020-04-21 19:30,324.0
2020-04-21 19:35,327.0
2020-04-21 19:40,328.0
2020-04-21 19:45,328.0
2020-04-21 19:50,334.0
2020-04-21 19:55,330.0
2020-04-21 20:00,335.0
2020-04-21 20:05,337.0
2020-04-21 20:10,344.0
2020-04-21 20:15,340.0
2020-04-21 20:20,348.0
2020-04-21 20:25,352.0
2020-04-21 20:30,356.0
2020-04-21 20:35,361.0
2020-04-21 20:40,371.0
2020-04-21 20:45,378.0
2020-04-21 20:50,383.0
2020-04-21 20:55,390.0
2020-04-21 21:00,390.0
2020-04-21 21:05,396.0
